1  1.00e-03  0.5586533198 -9.486 0.95480000000000000000
1  1.05e-03  0.558652056 -9.486 0.95480000000000000000
1  1.10e-03  0.5586505371 -9.486 0.95480000000000000000
1  1.15e-03  0.5586491453 -9.486 0.95480000000000000000
1  1.20e-03  0.5586475244 -9.486 0.95480000000000000000
1  1.26e-03  0.5586459304 -9.486 0.95480000000000000000
1  1.32e-03  0.5586441165 -9.486 0.95480000000000000000
1  1.38e-03  0.558642275 -9.486 0.95480000000000000000
1  1.45e-03  0.5586403824 -9.486 0.95480000000000000000
1  1.51e-03  0.5586385325 -9.486 0.95480000000000000000
1  1.58e-03  0.5586363671 -9.486 0.95480000000000000000
1  1.66e-03  0.5586342309 -9.486 0.95480000000000000000
1  1.74e-03  0.5586319799 -9.486 0.95480000000000000000
1  1.82e-03  0.5586295833 -9.486 0.95480000000000000000
1  1.91e-03  0.5586271402 -9.486 0.95480000000000000000
1  2.00e-03  0.5586245142 -9.486 0.95480000000000000000
1  2.09e-03  0.5586217287 -9.486 0.95480000000000000000
1  2.19e-03  0.5586188956 -9.486 0.95480000000000000000
1  2.29e-03  0.5586159444 -9.486 0.95480000000000000000
1  2.40e-03  0.5586128302 -9.486 0.95480000000000000000
1  2.51e-03  0.5586095081 -9.486 0.95480000000000000000
1  2.63e-03  0.5586060847 -9.486 0.95480000000000000000
1  2.75e-03  0.558602505 -9.486 0.95480000000000000000
1  2.88e-03  0.5585987529 -9.486 0.95480000000000000000
1  3.02e-03  0.558594793 -9.486 0.95480000000000000000
1  3.16e-03  0.55859071 -9.486 0.95480000000000000000
1  3.31e-03  0.5585863486 -9.486 0.95480000000000000000
1  3.47e-03  0.5585818402 -9.486 0.95480000000000000000
1  3.63e-03  0.558577117 -9.486 0.95480000000000000000
1  3.80e-03  0.5585721726 -9.486 0.95480000000000000000
1  3.98e-03  0.5585669368 -9.486 0.95480000000000000000
1  4.17e-03  0.5585615086 -9.486 0.95480000000000000000
1  4.37e-03  0.5585558087 -9.486 0.95480000000000000000
1  4.57e-03  0.5585498389 -9.486 0.95480000000000000000
1  4.79e-03  0.5585436135 -9.486 0.95480000000000000000
1  5.01e-03  0.5585370751 -9.486 0.95480000000000000000
1  5.25e-03  0.5585302053 -9.486 0.95480000000000000000
1  5.50e-03  0.5585230432 -9.486 0.95480000000000000000
1  5.75e-03  0.5585155255 -9.486 0.95480000000000000000
1  6.03e-03  0.5585076493 -9.486 0.95480000000000000000
1  6.31e-03  0.5584994475 -9.486 0.95480000000000000000
1  6.61e-03  0.5584907812 -9.486 0.95480000000000000000
1  6.92e-03  0.5584817654 -9.486 0.95480000000000000000
1  7.24e-03  0.5584722933 -9.486 0.95480000000000000000
1  7.59e-03  0.5584623934 -9.486 0.95480000000000000000
1  7.94e-03  0.5584520371 -9.486 0.95480000000000000000
1  8.32e-03  0.5584411487 -9.486 0.95480000000000000000
1  8.71e-03  0.5584298139 -9.486 0.95480000000000000000
1  9.12e-03  0.5584178516 -9.486 0.95480000000000000000
1  9.55e-03  0.558405367 -9.486 0.95480000000000000000
1  1.00e-02  0.5583923653 -9.486 0.95480000000000000000
1  1.05e-02  0.5583786202 -9.486 0.95480000000000000000
1  1.10e-02  0.5583643023 -9.486 0.95480000000000000000
1  1.15e-02  0.5583492887 -9.486 0.95480000000000000000
1  1.20e-02  0.55833357 -9.486 0.95480000000000000000
1  1.26e-02  0.5583171816 -9.486 0.95480000000000000000
1  1.32e-02  0.5582998655 -9.486 0.95480000000000000000
1  1.38e-02  0.558281811 -9.486 0.95480000000000000000
1  1.45e-02  0.5582629134 -9.486 0.95480000000000000000
1  1.51e-02  0.558243149 -9.486 0.95480000000000000000
1  1.58e-02  0.5582223894 -9.486 0.95480000000000000000
1  1.66e-02  0.558200648 -9.486 0.95480000000000000000
1  1.74e-02  0.558178022 -9.486 0.95480000000000000000
1  1.82e-02  0.558154114 -9.486 0.95480000000000000000
1  1.91e-02  0.5581292246 -9.486 0.95480000000000000000
1  2.00e-02  0.5581030102 -9.486 0.95480000000000000000
1  2.09e-02  0.5580757869 -9.486 0.95480000000000000000
1  2.19e-02  0.5580470803 -9.486 0.95480000000000000000
1  2.29e-02  0.5580171236 -9.486 0.95480000000000000000
1  2.40e-02  0.5579855454 -9.486 0.95480000000000000000
1  2.51e-02  0.5579527733 -9.486 0.95480000000000000000
1  2.63e-02  0.55791826 -9.486 0.95480000000000000000
1  2.75e-02  0.5578820747 -9.486 0.95480000000000000000
1  2.88e-02  0.5578441838 -9.486 0.95480000000000000000
1  3.02e-02  0.5578047472 -9.486 0.95480000000000000000
1  3.16e-02  0.5577631294 -9.486 0.95480000000000000000
1  3.31e-02  0.557719737 -9.486 0.95480000000000000000
1  3.47e-02  0.5576742352 -9.486 0.95480000000000000000
1  3.63e-02  0.557626477 -9.486 0.95480000000000000000
1  3.80e-02  0.5575766229 -9.486 0.95480000000000000000
1  3.98e-02  0.5575240383 -9.486 0.95480000000000000000
1  4.17e-02  0.5574693782 -9.486 0.95480000000000000000
1  4.37e-02  0.5574119997 -9.486 0.95480000000000000000
1  4.57e-02  0.5573519095 -9.486 0.95480000000000000000
1  4.79e-02  0.5572888888 -9.486 0.95480000000000000000
1  5.01e-02  0.5572227517 -9.486 0.95480000000000000000
