1  1.00e-03  0.5586533881 -9.486 0.95720000000000000001
1  1.05e-03  0.5586521365 -9.486 0.95720000000000000001
1  1.10e-03  0.5586506158 -9.486 0.95720000000000000001
1  1.15e-03  0.5586492353 -9.486 0.95720000000000000001
1  1.20e-03  0.5586476176 -9.486 0.95720000000000000001
1  1.26e-03  0.5586460193 -9.486 0.95720000000000000001
1  1.32e-03  0.5586442127 -9.486 0.95720000000000000001
1  1.38e-03  0.5586423786 -9.486 0.95720000000000000001
1  1.45e-03  0.5586404876 -9.486 0.95720000000000000001
1  1.51e-03  0.5586386482 -9.486 0.95720000000000000001
1  1.58e-03  0.5586364763 -9.486 0.95720000000000000001
1  1.66e-03  0.558634358 -9.486 0.95720000000000000001
1  1.74e-03  0.5586321078 -9.486 0.95720000000000000001
1  1.82e-03  0.5586297166 -9.486 0.95720000000000000001
1  1.91e-03  0.5586272844 -9.486 0.95720000000000000001
1  2.00e-03  0.5586246591 -9.486 0.95720000000000000001
1  2.09e-03  0.5586218804 -9.486 0.95720000000000000001
1  2.19e-03  0.5586190451 -9.486 0.95720000000000000001
1  2.29e-03  0.5586161081 -9.486 0.95720000000000000001
1  2.40e-03  0.5586130083 -9.486 0.95720000000000000001
1  2.51e-03  0.5586096824 -9.486 0.95720000000000000001
1  2.63e-03  0.5586062845 -9.486 0.95720000000000000001
1  2.75e-03  0.5586027004 -9.486 0.95720000000000000001
1  2.88e-03  0.5585989539 -9.486 0.95720000000000000001
1  3.02e-03  0.5585950201 -9.486 0.95720000000000000001
1  3.16e-03  0.5585909443 -9.486 0.95720000000000000001
1  3.31e-03  0.5585865766 -9.486 0.95720000000000000001
1  3.47e-03  0.55858209 -9.486 0.95720000000000000001
1  3.63e-03  0.5585773661 -9.486 0.95720000000000000001
1  3.80e-03  0.5585724335 -9.486 0.95720000000000000001
1  3.98e-03  0.5585672459 -9.486 0.95720000000000000001
1  4.17e-03  0.5585618038 -9.486 0.95720000000000000001
1  4.37e-03  0.5585561485 -9.486 0.95720000000000000001
1  4.57e-03  0.5585501973 -9.486 0.95720000000000000001
1  4.79e-03  0.5585439398 -9.486 0.95720000000000000001
1  5.01e-03  0.5585374542 -9.486 0.95720000000000000001
1  5.25e-03  0.5585306155 -9.486 0.95720000000000000001
1  5.50e-03  0.5585234262 -9.486 0.95720000000000000001
1  5.75e-03  0.5585159329 -9.486 0.95720000000000000001
1  6.03e-03  0.5585081212 -9.486 0.95720000000000000001
1  6.31e-03  0.5584998779 -9.486 0.95720000000000000001
1  6.61e-03  0.5584912999 -9.486 0.95720000000000000001
1  6.92e-03  0.5584822595 -9.486 0.95720000000000000001
1  7.24e-03  0.5584728312 -9.486 0.95720000000000000001
1  7.59e-03  0.5584629838 -9.486 0.95720000000000000001
1  7.94e-03  0.558452587 -9.486 0.95720000000000000001
1  8.32e-03  0.5584418003 -9.486 0.95720000000000000001
1  8.71e-03  0.558430442 -9.486 0.95720000000000000001
1  9.12e-03  0.5584185673 -9.486 0.95720000000000000001
1  9.55e-03  0.5584061023 -9.486 0.95720000000000000001
1  1.00e-02  0.5583930703 -9.486 0.95720000000000000001
1  1.05e-02  0.5583794037 -9.486 0.95720000000000000001
1  1.10e-02  0.5583651604 -9.486 0.95720000000000000001
1  1.15e-02  0.5583501369 -9.486 0.95720000000000000001
1  1.20e-02  0.5583344586 -9.486 0.95720000000000000001
1  1.26e-02  0.5583180477 -9.486 0.95720000000000000001
1  1.32e-02  0.5583009002 -9.486 0.95720000000000000001
1  1.38e-02  0.5582828694 -9.486 0.95720000000000000001
1  1.45e-02  0.5582640491 -9.486 0.95720000000000000001
1  1.51e-02  0.5582443113 -9.486 0.95720000000000000001
1  1.58e-02  0.5582236313 -9.486 0.95720000000000000001
1  1.66e-02  0.5582019314 -9.486 0.95720000000000000001
1  1.74e-02  0.558179239 -9.486 0.95720000000000000001
1  1.82e-02  0.5581555396 -9.486 0.95720000000000000001
1  1.91e-02  0.5581305399 -9.486 0.95720000000000000001
1  2.00e-02  0.5581045522 -9.486 0.95720000000000000001
1  2.09e-02  0.558077249 -9.486 0.95720000000000000001
1  2.19e-02  0.558048737 -9.486 0.95720000000000000001
1  2.29e-02  0.5580187422 -9.486 0.95720000000000000001
1  2.40e-02  0.5579874324 -9.486 0.95720000000000000001
1  2.51e-02  0.5579544996 -9.486 0.95720000000000000001
1  2.63e-02  0.5579200659 -9.486 0.95720000000000000001
1  2.75e-02  0.5578840428 -9.486 0.95720000000000000001
1  2.88e-02  0.5578464538 -9.486 0.95720000000000000001
1  3.02e-02  0.557806829 -9.486 0.95720000000000000001
1  3.16e-02  0.5577655821 -9.486 0.95720000000000000001
1  3.31e-02  0.5577221991 -9.486 0.95720000000000000001
1  3.47e-02  0.5576767601 -9.486 0.95720000000000000001
1  3.63e-02  0.557629246 -9.486 0.95720000000000000001
1  3.80e-02  0.5575793146 -9.486 0.95720000000000000001
1  3.98e-02  0.5575271331 -9.486 0.95720000000000000001
1  4.17e-02  0.5574722973 -9.486 0.95720000000000000001
1  4.37e-02  0.5574152699 -9.486 0.95720000000000000001
1  4.57e-02  0.5573552185 -9.486 0.95720000000000000001
1  4.79e-02  0.5572921771 -9.486 0.95720000000000000001
1  5.01e-02  0.5572263062 -9.486 0.95720000000000000001
1  5.25e-02  0.5571573425 -9.486 0.95720000000000000001
1  5.50e-02  0.5570853052 -9.486 0.95720000000000000001
1  5.75e-02  0.557009665 -9.486 0.95720000000000000001
1  6.03e-02  0.5569303487 -9.486 0.95720000000000000001
1  6.31e-02  0.5568469397 -9.486 0.95720000000000000001
1  6.61e-02  0.556759862 -9.486 0.95720000000000000001
1  6.92e-02  0.5566687011 -9.486 0.95720000000000000001
1  7.24e-02  0.5565734253 -9.486 0.95720000000000000001
1  7.59e-02  0.5564731836 -9.486 0.95720000000000000001
1  7.94e-02  0.556368013 -9.486 0.95720000000000000001
1  8.32e-02  0.5562579053 -9.486 0.95720000000000000001
1  8.71e-02  0.5561428956 -9.486 0.95720000000000000001
1  9.12e-02  0.5560224294 -9.486 0.95720000000000000001
1  9.55e-02  0.5558953491 -9.486 0.95720000000000000001
1  1.00e-01  0.5557627749 -9.486 0.95720000000000000001
1  1.05e-01  0.5556242486 -9.486 0.95720000000000000001
1  1.10e-01  0.5554779175 -9.486 0.95720000000000000001
1  1.15e-01  0.5553251794 -9.486 0.95720000000000000001
1  1.20e-01  0.5551650142 -9.486 0.95720000000000000001
1  1.26e-01  0.5549972827 -9.486 0.95720000000000000001
1  1.32e-01  0.5548217772 -9.486 0.95720000000000000001
1  1.38e-01  0.5546368048 -9.486 0.95720000000000000001
1  1.45e-01  0.5544434291 -9.486 0.95720000000000000001
1  1.51e-01  0.5542416811 -9.486 0.95720000000000000001
1  1.58e-01  0.5540282454 -9.486 0.95720000000000000001
1  1.66e-01  0.5538055721 -9.486 0.95720000000000000001
1  1.74e-01  0.5535714481 -9.486 0.95720000000000000001
1  1.82e-01  0.553326734 -9.486 0.95720000000000000001
1  1.91e-01  0.553070431 -9.486 0.95720000000000000001
1  2.00e-01  0.5528000681 -9.486 0.95720000000000000001
1  2.09e-01  0.5525179771 -9.486 0.95720000000000000001
1  2.19e-01  0.5522207853 -9.486 0.95720000000000000001
