1  1.00e-03  0.5586547514 -9.486 1.00319999999999999994
1  1.05e-03  0.5586535518 -9.486 1.00319999999999999994
1  1.10e-03  0.5586521097 -9.486 1.00319999999999999994
1  1.15e-03  0.5586508111 -9.486 1.00319999999999999994
1  1.20e-03  0.5586492454 -9.486 1.00319999999999999994
1  1.26e-03  0.5586477354 -9.486 1.00319999999999999994
1  1.32e-03  0.5586460285 -9.486 1.00319999999999999994
1  1.38e-03  0.558644266 -9.486 1.00319999999999999994
1  1.45e-03  0.5586424681 -9.486 1.00319999999999999994
1  1.51e-03  0.5586407195 -9.486 1.00319999999999999994
1  1.58e-03  0.5586386402 -9.486 1.00319999999999999994
1  1.66e-03  0.5586366464 -9.486 1.00319999999999999994
1  1.74e-03  0.5586345024 -9.486 1.00319999999999999994
1  1.82e-03  0.5586322236 -9.486 1.00319999999999999994
1  1.91e-03  0.5586298791 -9.486 1.00319999999999999994
1  2.00e-03  0.5586273775 -9.486 1.00319999999999999994
1  2.09e-03  0.55862474 -9.486 1.00319999999999999994
1  2.19e-03  0.5586220419 -9.486 1.00319999999999999994
1  2.29e-03  0.558619249 -9.486 1.00319999999999999994
1  2.40e-03  0.5586163014 -9.486 1.00319999999999999994
1  2.51e-03  0.5586131228 -9.486 1.00319999999999999994
1  2.63e-03  0.5586098943 -9.486 1.00319999999999999994
1  2.75e-03  0.5586064723 -9.486 1.00319999999999999994
1  2.88e-03  0.5586029069 -9.486 1.00319999999999999994
1  3.02e-03  0.5585991524 -9.486 1.00319999999999999994
1  3.16e-03  0.5585952691 -9.486 1.00319999999999999994
1  3.31e-03  0.5585911127 -9.486 1.00319999999999999994
1  3.47e-03  0.5585868327 -9.486 1.00319999999999999994
1  3.63e-03  0.5585823332 -9.486 1.00319999999999999994
1  3.80e-03  0.5585776359 -9.486 1.00319999999999999994
1  3.98e-03  0.5585726943 -9.486 1.00319999999999999994
1  4.17e-03  0.5585675157 -9.486 1.00319999999999999994
1  4.37e-03  0.5585621304 -9.486 1.00319999999999999994
1  4.57e-03  0.5585564564 -9.486 1.00319999999999999994
1  4.79e-03  0.5585504976 -9.486 1.00319999999999999994
1  5.01e-03  0.5585443076 -9.486 1.00319999999999999994
1  5.25e-03  0.5585378008 -9.486 1.00319999999999999994
1  5.50e-03  0.5585309615 -9.486 1.00319999999999999994
1  5.75e-03  0.558523825 -9.486 1.00319999999999999994
1  6.03e-03  0.5585163768 -9.486 1.00319999999999999994
1  6.31e-03  0.5585085255 -9.486 1.00319999999999999994
1  6.61e-03  0.5585003487 -9.486 1.00319999999999999994
1  6.92e-03  0.5584917501 -9.486 1.00319999999999999994
1  7.24e-03  0.5584827683 -9.486 1.00319999999999999994
1  7.59e-03  0.5584733692 -9.486 1.00319999999999999994
1  7.94e-03  0.5584634848 -9.486 1.00319999999999999994
1  8.32e-03  0.5584531931 -9.486 1.00319999999999999994
1  8.71e-03  0.5584423669 -9.486 1.00319999999999999994
1  9.12e-03  0.5584310654 -9.486 1.00319999999999999994
1  9.55e-03  0.5584192018 -9.486 1.00319999999999999994
1  1.00e-02  0.5584067696 -9.486 1.00319999999999999994
1  1.05e-02  0.5583937756 -9.486 1.00319999999999999994
1  1.10e-02  0.5583801816 -9.486 1.00319999999999999994
1  1.15e-02  0.5583658989 -9.486 1.00319999999999999994
1  1.20e-02  0.5583509658 -9.486 1.00319999999999999994
1  1.26e-02  0.5583353098 -9.486 1.00319999999999999994
1  1.32e-02  0.5583189784 -9.486 1.00319999999999999994
1  1.38e-02  0.5583018185 -9.486 1.00319999999999999994
1  1.45e-02  0.55828387 -9.486 1.00319999999999999994
1  1.51e-02  0.5582650527 -9.486 1.00319999999999999994
1  1.58e-02  0.5582453624 -9.486 1.00319999999999999994
1  1.66e-02  0.5582247218 -9.486 1.00319999999999999994
1  1.74e-02  0.5582030749 -9.486 1.00319999999999999994
1  1.82e-02  0.5581805023 -9.486 1.00319999999999999994
1  1.91e-02  0.558156731 -9.486 1.00319999999999999994
1  2.00e-02  0.5581319725 -9.486 1.00319999999999999994
1  2.09e-02  0.5581059257 -9.486 1.00319999999999999994
1  2.19e-02  0.558078751 -9.486 1.00319999999999999994
1  2.29e-02  0.5580501913 -9.486 1.00319999999999999994
1  2.40e-02  0.5580203986 -9.486 1.00319999999999999994
1  2.51e-02  0.5579890262 -9.486 1.00319999999999999994
1  2.63e-02  0.5579562643 -9.486 1.00319999999999999994
1  2.75e-02  0.5579219826 -9.486 1.00319999999999999994
1  2.88e-02  0.5578861282 -9.486 1.00319999999999999994
1  3.02e-02  0.5578483742 -9.486 1.00319999999999999994
1  3.16e-02  0.5578090531 -9.486 1.00319999999999999994
1  3.31e-02  0.5577677169 -9.486 1.00319999999999999994
1  3.47e-02  0.5577244426 -9.486 1.00319999999999999994
1  3.63e-02  0.5576791858 -9.486 1.00319999999999999994
1  3.80e-02  0.5576316515 -9.486 1.00319999999999999994
1  3.98e-02  0.5575820649 -9.486 1.00319999999999999994
1  4.17e-02  0.5575298769 -9.486 1.00319999999999999994
1  4.37e-02  0.5574753873 -9.486 1.00319999999999999994
1  4.57e-02  0.5574182056 -9.486 1.00319999999999999994
1  4.79e-02  0.5573583086 -9.486 1.00319999999999999994
1  5.01e-02  0.5572956683 -9.486 1.00319999999999999994
1  5.25e-02  0.557230018 -9.486 1.00319999999999999994
1  5.50e-02  0.5571613237 -9.486 1.00319999999999999994
1  5.75e-02  0.5570892365 -9.486 1.00319999999999999994
1  6.03e-02  0.5570137216 -9.486 1.00319999999999999994
1  6.31e-02  0.5569343691 -9.486 1.00319999999999999994
1  6.61e-02  0.5568516184 -9.486 1.00319999999999999994
1  6.92e-02  0.5567645972 -9.486 1.00319999999999999994
1  7.24e-02  0.5566737006 -9.486 1.00319999999999999994
1  7.59e-02  0.5565782767 -9.486 1.00319999999999999994
1  7.94e-02  0.5564786008 -9.486 1.00319999999999999994
1  8.32e-02  0.5563738274 -9.486 1.00319999999999999994
1  8.71e-02  0.5562642638 -9.486 1.00319999999999999994
1  9.12e-02  0.5561490956 -9.486 1.00319999999999999994
1  9.55e-02  0.5560285242 -9.486 1.00319999999999999994
1  1.00e-01  0.5559025899 -9.486 1.00319999999999999994
1  1.05e-01  0.5557701643 -9.486 1.00319999999999999994
1  1.10e-01  0.5556313193 -9.486 1.00319999999999999994
1  1.15e-01  0.55548598 -9.486 1.00319999999999999994
1  1.20e-01  0.5553338318 -9.486 1.00319999999999999994
1  1.26e-01  0.5551742654 -9.486 1.00319999999999999994
1  1.32e-01  0.5550068821 -9.486 1.00319999999999999994
1  1.38e-01  0.5548312772 -9.486 1.00319999999999999994
1  1.45e-01  0.5546473796 -9.486 1.00319999999999999994
1  1.51e-01  0.554454136 -9.486 1.00319999999999999994
1  1.58e-01  0.5542524545 -9.486 1.00319999999999999994
1  1.66e-01  0.5540399471 -9.486 1.00319999999999999994
1  1.74e-01  0.5538180918 -9.486 1.00319999999999999994
1  1.82e-01  0.5535845044 -9.486 1.00319999999999999994
1  1.91e-01  0.5533397656 -9.486 1.00319999999999999994
1  2.00e-01  0.5530839094 -9.486 1.00319999999999999994
1  2.09e-01  0.5528143929 -9.486 1.00319999999999999994
1  2.19e-01  0.5525325839 -9.486 1.00319999999999999994
1  2.29e-01  0.5522362073 -9.486 1.00319999999999999994
1  2.40e-01  0.5519260773 -9.486 1.00319999999999999994
1  2.51e-01  0.5516002261 -9.486 1.00319999999999999994
1  2.63e-01  0.5512585937 -9.486 1.00319999999999999994
1  2.75e-01  0.5509000564 -9.486 1.00319999999999999994
1  2.88e-01  0.5505229354 -9.486 1.00319999999999999994
1  3.02e-01  0.5501281548 -9.486 1.00319999999999999994
1  3.16e-01  0.5497143835 -9.486 1.00319999999999999994
1  3.31e-01  0.5492782156 -9.486 1.00319999999999999994
1  3.47e-01  0.5488212158 -9.486 1.00319999999999999994
1  3.63e-01  0.5483410079 -9.486 1.00319999999999999994
1  3.80e-01  0.5478379455 -9.486 1.00319999999999999994
1  3.98e-01  0.5473083966 -9.486 1.00319999999999999994
1  4.17e-01  0.5467527786 -9.486 1.00319999999999999994
1  4.37e-01  0.5461694757 -9.486 1.00319999999999999994
1  4.57e-01  0.545554495 -9.486 1.00319999999999999994
1  4.79e-01  0.5449100348 -9.486 1.00319999999999999994
1  5.01e-01  0.5442330723 -9.486 1.00319999999999999994
1  5.25e-01  0.5435207397 -9.486 1.00319999999999999994
1  5.50e-01  0.5427724569 -9.486 1.00319999999999999994
1  5.75e-01  0.541987768 -9.486 1.00319999999999999994
1  6.03e-01  0.5411587272 -9.486 1.00319999999999999994
1  6.31e-01  0.5402906828 -9.486 1.00319999999999999994
1  6.61e-01  0.5393771456 -9.486 1.00319999999999999994
1  6.92e-01  0.5384149131 -9.486 1.00319999999999999994
1  7.24e-01  0.5374021387 -9.486 1.00319999999999999994
1  7.59e-01  0.5363362444 -9.486 1.00319999999999999994
1  7.94e-01  0.5352168315 -9.486 1.00319999999999999994
1  8.32e-01  0.534039506 -9.486 1.00319999999999999994
1  8.71e-01  0.5327985144 -9.486 1.00319999999999999994
1  9.12e-01  0.5314910217 -9.486 1.00319999999999999994
1  9.55e-01  0.5301166015 -9.486 1.00319999999999999994
1  1.00e+00  0.5286682778 -9.486 1.00319999999999999994
1  1.05e+00  0.5271443225 -9.486 1.00319999999999999994
1  1.10e+00  0.5255392258 -9.486 1.00319999999999999994
1  1.15e+00  0.5238501101 -9.486 1.00319999999999999994
1  1.20e+00  0.5220692999 -9.486 1.00319999999999999994
1  1.26e+00  0.520194972 -9.486 1.00319999999999999994
1  1.32e+00  0.5182188513 -9.486 1.00319999999999999994
1  1.38e+00  0.5161395923 -9.486 1.00319999999999999994
1  1.45e+00  0.5139535189 -9.486 1.00319999999999999994
1  1.51e+00  0.5116509909 -9.486 1.00319999999999999994
1  1.58e+00  0.5092199297 -9.486 1.00319999999999999994
1  1.66e+00  0.5066705935 -9.486 1.00319999999999999994
1  1.74e+00  0.5039854952 -9.486 1.00319999999999999994
1  1.82e+00  0.5011662295 -9.486 1.00319999999999999994
1  1.91e+00  0.4981972304 -9.486 1.00319999999999999994
1  2.00e+00  0.4950754467 -9.486 1.00319999999999999994
1  2.09e+00  0.4918075585 -9.486 1.00319999999999999994
1  2.19e+00  0.4883730822 -9.486 1.00319999999999999994
1  2.29e+00  0.4847826102 -9.486 1.00319999999999999994
1  2.40e+00  0.4810117712 -9.486 1.00319999999999999994
1  2.51e+00  0.4770685171 -9.486 1.00319999999999999994
1  2.63e+00  0.4729665101 -9.486 1.00319999999999999994
1  2.75e+00  0.4686744647 -9.486 1.00319999999999999994
1  2.88e+00  0.4642058508 -9.486 1.00319999999999999994
1  3.02e+00  0.4595793004 -9.486 1.00319999999999999994
1  3.16e+00  0.4547659463 -9.486 1.00319999999999999994
1  3.31e+00  0.4497930452 -9.486 1.00319999999999999994
1  3.47e+00  0.4446724506 -9.486 1.00319999999999999994
1  3.63e+00  0.4394070312 -9.486 1.00319999999999999994
1  3.80e+00  0.4339947766 -9.486 1.00319999999999999994
1  3.98e+00  0.4284685471 -9.486 1.00319999999999999994
1  4.17e+00  0.4228605042 -9.486 1.00319999999999999994
1  4.37e+00  0.417167078 -9.486 1.00319999999999999994
1  4.57e+00  0.4114012878 -9.486 1.00319999999999999994
1  4.79e+00  0.4056233852 -9.486 1.00319999999999999994
1  5.01e+00  0.3998285948 -9.486 1.00319999999999999994
1  5.25e+00  0.3940748658 -9.486 1.00319999999999999994
1  5.50e+00  0.3883734876 -9.486 1.00319999999999999994
1  5.75e+00  0.38272622 -9.486 1.00319999999999999994
1  6.03e+00  0.3771982357 -9.486 1.00319999999999999994
1  6.31e+00  0.3718224943 -9.486 1.00319999999999999994
1  6.61e+00  0.3665728028 -9.486 1.00319999999999999994
1  6.92e+00  0.3615336569 -9.486 1.00319999999999999994
1  7.24e+00  0.3566539031 -9.486 1.00319999999999999994
1  7.59e+00  0.3519962526 -9.486 1.00319999999999999994
1  7.94e+00  0.3475838463 -9.486 1.00319999999999999994
1  8.32e+00  0.34338561 -9.486 1.00319999999999999994
1  8.71e+00  0.3394065268 -9.486 1.00319999999999999994
1  9.12e+00  0.3356677635 -9.486 1.00319999999999999994
1  9.55e+00  0.3321645334 -9.486 1.00319999999999999994
1  1.00e+01  0.3289110332 -9.486 1.00319999999999999994
1  1.05e+01  0.3258577304 -9.486 1.00319999999999999994
1  1.10e+01  0.32304412 -9.486 1.00319999999999999994
1  1.15e+01  0.3204353102 -9.486 1.00319999999999999994
1  1.20e+01  0.3180477417 -9.486 1.00319999999999999994
1  1.26e+01  0.31581126 -9.486 1.00319999999999999994
1  1.32e+01  0.3137054212 -9.486 1.00319999999999999994
1  1.38e+01  0.3118174251 -9.486 1.00319999999999999994
1  1.45e+01  0.3100868496 -9.486 1.00319999999999999994
1  1.51e+01  0.3085037543 -9.486 1.00319999999999999994
1  1.58e+01  0.307036346 -9.486 1.00319999999999999994
1  1.66e+01  0.3056854161 -9.486 1.00319999999999999994
1  1.74e+01  0.3044549926 -9.486 1.00319999999999999994
1  1.82e+01  0.3033254234 -9.486 1.00319999999999999994
1  1.91e+01  0.3022741734 -9.486 1.00319999999999999994
1  2.00e+01  0.301309383 -9.486 1.00319999999999999994
1  2.09e+01  0.3004480388 -9.486 1.00319999999999999994
1  2.19e+01  0.2996085382 -9.486 1.00319999999999999994
1  2.29e+01  0.2988766361 -9.486 1.00319999999999999994
1  2.40e+01  0.2981766111 -9.486 1.00319999999999999994
1  2.51e+01  0.2975092504 -9.486 1.00319999999999999994
1  2.63e+01  0.2969136326 -9.486 1.00319999999999999994
1  2.75e+01  0.2963253403 -9.486 1.00319999999999999994
1  2.88e+01  0.2957947096 -9.486 1.00319999999999999994
1  3.02e+01  0.2952688429 -9.486 1.00319999999999999994
1  3.16e+01  0.2947961359 -9.486 1.00319999999999999994
1  3.31e+01  0.2943254556 -9.486 1.00319999999999999994
1  3.47e+01  0.2938684772 -9.486 1.00319999999999999994
1  3.63e+01  0.2934144019 -9.486 1.00319999999999999994
1  3.80e+01  0.2929637004 -9.486 1.00319999999999999994
1  3.98e+01  0.2925283196 -9.486 1.00319999999999999994
1  4.17e+01  0.2920985687 -9.486 1.00319999999999999994
1  4.37e+01  0.2916575705 -9.486 1.00319999999999999994
1  4.57e+01  0.2912071829 -9.486 1.00319999999999999994
1  4.79e+01  0.2907710761 -9.486 1.00319999999999999994
1  5.01e+01  0.2902725909 -9.486 1.00319999999999999994
1  5.25e+01  0.2897713724 -9.486 1.00319999999999999994
1  5.50e+01  0.2892616673 -9.486 1.00319999999999999994
1  5.75e+01  0.2886856084 -9.486 1.00319999999999999994
1  6.03e+01  0.2880848385 -9.486 1.00319999999999999994
1  6.31e+01  0.2874579111 -9.486 1.00319999999999999994
1  6.61e+01  0.2867465262 -9.486 1.00319999999999999994
1  6.92e+01  0.285974689 -9.486 1.00319999999999999994
1  7.24e+01  0.2851268643 -9.486 1.00319999999999999994
1  7.59e+01  0.2841552111 -9.486 1.00319999999999999994
1  7.94e+01  0.2830928203 -9.486 1.00319999999999999994
1  8.32e+01  0.2819164462 -9.486 1.00319999999999999994
1  8.71e+01  0.2805413394 -9.486 1.00319999999999999994
1  9.12e+01  0.2789966133 -9.486 1.00319999999999999994
1  9.55e+01  0.2771892781 -9.486 1.00319999999999999994
1  1.00e+02  0.2751178002 -9.486 1.00319999999999999994
1  1.05e+02  0.2726680067 -9.486 1.00319999999999999994
1  1.10e+02  0.2697829738 -9.486 1.00319999999999999994
1  1.15e+02  0.2663475718 -9.486 1.00319999999999999994
1  1.20e+02  0.2622343871 -9.486 1.00319999999999999994
1  1.26e+02  0.257238956 -9.486 1.00319999999999999994
1  1.32e+02  0.251163195 -9.486 1.00319999999999999994
1  1.38e+02  0.2437320627 -9.486 1.00319999999999999994
1  1.45e+02  0.2345985893 -9.486 1.00319999999999999994
1  1.51e+02  0.2234192919 -9.486 1.00319999999999999994
1  1.58e+02  0.2099138611 -9.486 1.00319999999999999994
