1  1.00e-03  0.5586550742 -9.486 1.01440000000000000004
1  1.05e-03  0.558653885 -9.486 1.01440000000000000004
1  1.10e-03  0.5586524632 -9.486 1.01440000000000000004
1  1.15e-03  0.5586511827 -9.486 1.01440000000000000004
1  1.20e-03  0.5586496305 -9.486 1.01440000000000000004
1  1.26e-03  0.5586481411 -9.486 1.01440000000000000004
1  1.32e-03  0.5586464563 -9.486 1.01440000000000000004
1  1.38e-03  0.5586447112 -9.486 1.01440000000000000004
1  1.45e-03  0.558642937 -9.486 1.01440000000000000004
1  1.51e-03  0.5586412074 -9.486 1.01440000000000000004
1  1.58e-03  0.558639151 -9.486 1.01440000000000000004
1  1.66e-03  0.5586371871 -9.486 1.01440000000000000004
1  1.74e-03  0.5586350695 -9.486 1.01440000000000000004
1  1.82e-03  0.5586328165 -9.486 1.01440000000000000004
1  1.91e-03  0.5586304905 -9.486 1.01440000000000000004
1  2.00e-03  0.558628019 -9.486 1.01440000000000000004
1  2.09e-03  0.5586254145 -9.486 1.01440000000000000004
1  2.19e-03  0.5586227501 -9.486 1.01440000000000000004
1  2.29e-03  0.5586199904 -9.486 1.01440000000000000004
1  2.40e-03  0.5586170801 -9.486 1.01440000000000000004
1  2.51e-03  0.5586139361 -9.486 1.01440000000000000004
1  2.63e-03  0.5586107478 -9.486 1.01440000000000000004
1  2.75e-03  0.5586073615 -9.486 1.01440000000000000004
1  2.88e-03  0.558603839 -9.486 1.01440000000000000004
1  3.02e-03  0.5586001266 -9.486 1.01440000000000000004
1  3.16e-03  0.5585962883 -9.486 1.01440000000000000004
1  3.31e-03  0.5585921852 -9.486 1.01440000000000000004
1  3.47e-03  0.5585879515 -9.486 1.01440000000000000004
1  3.63e-03  0.5585835063 -9.486 1.01440000000000000004
1  3.80e-03  0.558578864 -9.486 1.01440000000000000004
1  3.98e-03  0.5585739806 -9.486 1.01440000000000000004
1  4.17e-03  0.5585688671 -9.486 1.01440000000000000004
1  4.37e-03  0.5585635443 -9.486 1.01440000000000000004
1  4.57e-03  0.5585579347 -9.486 1.01440000000000000004
1  4.79e-03  0.5585520467 -9.486 1.01440000000000000004
1  5.01e-03  0.5585459238 -9.486 1.01440000000000000004
1  5.25e-03  0.5585394985 -9.486 1.01440000000000000004
1  5.50e-03  0.5585327439 -9.486 1.01440000000000000004
1  5.75e-03  0.558525692 -9.486 1.01440000000000000004
1  6.03e-03  0.5585183273 -9.486 1.01440000000000000004
1  6.31e-03  0.5585105681 -9.486 1.01440000000000000004
1  6.61e-03  0.5585024857 -9.486 1.01440000000000000004
1  6.92e-03  0.5584939953 -9.486 1.01440000000000000004
1  7.24e-03  0.5584851189 -9.486 1.01440000000000000004
1  7.59e-03  0.5584758196 -9.486 1.01440000000000000004
1  7.94e-03  0.5584660616 -9.486 1.01440000000000000004
1  8.32e-03  0.5584558824 -9.486 1.01440000000000000004
1  8.71e-03  0.5584451793 -9.486 1.01440000000000000004
1  9.12e-03  0.5584340169 -9.486 1.01440000000000000004
1  9.55e-03  0.5584222986 -9.486 1.01440000000000000004
1  1.00e-02  0.5584100017 -9.486 1.01440000000000000004
1  1.05e-02  0.5583971751 -9.486 1.01440000000000000004
1  1.10e-02  0.5583837267 -9.486 1.01440000000000000004
1  1.15e-02  0.5583696277 -9.486 1.01440000000000000004
1  1.20e-02  0.5583548707 -9.486 1.01440000000000000004
1  1.26e-02  0.5583393863 -9.486 1.01440000000000000004
1  1.32e-02  0.5583232476 -9.486 1.01440000000000000004
1  1.38e-02  0.5583062986 -9.486 1.01440000000000000004
1  1.45e-02  0.5582885497 -9.486 1.01440000000000000004
1  1.51e-02  0.558269945 -9.486 1.01440000000000000004
1  1.58e-02  0.5582504905 -9.486 1.01440000000000000004
1  1.66e-02  0.5582301081 -9.486 1.01440000000000000004
1  1.74e-02  0.558208701 -9.486 1.01440000000000000004
1  1.82e-02  0.5581863916 -9.486 1.01440000000000000004
1  1.91e-02  0.5581629253 -9.486 1.01440000000000000004
1  2.00e-02  0.5581384516 -9.486 1.01440000000000000004
1  2.09e-02  0.5581126958 -9.486 1.01440000000000000004
1  2.19e-02  0.5580858286 -9.486 1.01440000000000000004
1  2.29e-02  0.5580576147 -9.486 1.01440000000000000004
1  2.40e-02  0.5580281792 -9.486 1.01440000000000000004
1  2.51e-02  0.5579971849 -9.486 1.01440000000000000004
1  2.63e-02  0.5579648255 -9.486 1.01440000000000000004
1  2.75e-02  0.5579309576 -9.486 1.01440000000000000004
1  2.88e-02  0.5578954908 -9.486 1.01440000000000000004
1  3.02e-02  0.5578581921 -9.486 1.01440000000000000004
1  3.16e-02  0.5578193029 -9.486 1.01440000000000000004
1  3.31e-02  0.5577784539 -9.486 1.01440000000000000004
1  3.47e-02  0.5577356949 -9.486 1.01440000000000000004
1  3.63e-02  0.5576909621 -9.486 1.01440000000000000004
1  3.80e-02  0.5576440127 -9.486 1.01440000000000000004
1  3.98e-02  0.557595031 -9.486 1.01440000000000000004
1  4.17e-02  0.5575434999 -9.486 1.01440000000000000004
1  4.37e-02  0.5574895684 -9.486 1.01440000000000000004
1  4.57e-02  0.5574330781 -9.486 1.01440000000000000004
1  4.79e-02  0.5573739562 -9.486 1.01440000000000000004
1  5.01e-02  0.5573120747 -9.486 1.01440000000000000004
1  5.25e-02  0.5572472006 -9.486 1.01440000000000000004
1  5.50e-02  0.5571792447 -9.486 1.01440000000000000004
1  5.75e-02  0.5571079858 -9.486 1.01440000000000000004
1  6.03e-02  0.5570333652 -9.486 1.01440000000000000004
1  6.31e-02  0.5569550637 -9.486 1.01440000000000000004
1  6.61e-02  0.5568732971 -9.486 1.01440000000000000004
1  6.92e-02  0.5567872965 -9.486 1.01440000000000000004
1  7.24e-02  0.5566973678 -9.486 1.01440000000000000004
1  7.59e-02  0.5566031193 -9.486 1.01440000000000000004
1  7.94e-02  0.5565046786 -9.486 1.01440000000000000004
1  8.32e-02  0.5564012114 -9.486 1.01440000000000000004
1  8.71e-02  0.5562928449 -9.486 1.01440000000000000004
1  9.12e-02  0.5561789879 -9.486 1.01440000000000000004
1  9.55e-02  0.5560600671 -9.486 1.01440000000000000004
1  1.00e-01  0.5559355226 -9.486 1.01440000000000000004
1  1.05e-01  0.5558045342 -9.486 1.01440000000000000004
1  1.10e-01  0.5556676436 -9.486 1.01440000000000000004
1  1.15e-01  0.5555240552 -9.486 1.01440000000000000004
1  1.20e-01  0.5553736752 -9.486 1.01440000000000000004
1  1.26e-01  0.5552159259 -9.486 1.01440000000000000004
1  1.32e-01  0.5550503677 -9.486 1.01440000000000000004
1  1.38e-01  0.5548771837 -9.486 1.01440000000000000004
1  1.45e-01  0.5546954658 -9.486 1.01440000000000000004
1  1.51e-01  0.554504389 -9.486 1.01440000000000000004
1  1.58e-01  0.5543051012 -9.486 1.01440000000000000004
1  1.66e-01  0.5540955363 -9.486 1.01440000000000000004
1  1.74e-01  0.5538760656 -9.486 1.01440000000000000004
1  1.82e-01  0.553645638 -9.486 1.01440000000000000004
1  1.91e-01  0.5534036317 -9.486 1.01440000000000000004
1  2.00e-01  0.5531504493 -9.486 1.01440000000000000004
1  2.09e-01  0.5528845525 -9.486 1.01440000000000000004
1  2.19e-01  0.5526058674 -9.486 1.01440000000000000004
1  2.29e-01  0.5523135654 -9.486 1.01440000000000000004
1  2.40e-01  0.5520067679 -9.486 1.01440000000000000004
1  2.51e-01  0.5516857244 -9.486 1.01440000000000000004
1  2.63e-01  0.5513473617 -9.486 1.01440000000000000004
1  2.75e-01  0.5509931229 -9.486 1.01440000000000000004
