1  1.00e-03  0.5586556764 -9.486 1.03560000000000000003
1  1.05e-03  0.5586545075 -9.486 1.03560000000000000003
1  1.10e-03  0.5586531185 -9.486 1.03560000000000000003
1  1.15e-03  0.5586518697 -9.486 1.03560000000000000003
1  1.20e-03  0.5586503463 -9.486 1.03560000000000000003
1  1.26e-03  0.5586488916 -9.486 1.03560000000000000003
1  1.32e-03  0.5586472589 -9.486 1.03560000000000000003
1  1.38e-03  0.5586455436 -9.486 1.03560000000000000003
1  1.45e-03  0.558643805 -9.486 1.03560000000000000003
1  1.51e-03  0.5586421171 -9.486 1.03560000000000000003
1  1.58e-03  0.558640108 -9.486 1.03560000000000000003
1  1.66e-03  0.5586381877 -9.486 1.03560000000000000003
1  1.74e-03  0.5586361187 -9.486 1.03560000000000000003
1  1.82e-03  0.5586339139 -9.486 1.03560000000000000003
1  1.91e-03  0.5586316328 -9.486 1.03560000000000000003
1  2.00e-03  0.5586292191 -9.486 1.03560000000000000003
1  2.09e-03  0.558626677 -9.486 1.03560000000000000003
1  2.19e-03  0.5586240706 -9.486 1.03560000000000000003
1  2.29e-03  0.5586213785 -9.486 1.03560000000000000003
1  2.40e-03  0.5586185201 -9.486 1.03560000000000000003
1  2.51e-03  0.558615448 -9.486 1.03560000000000000003
1  2.63e-03  0.558612327 -9.486 1.03560000000000000003
1  2.75e-03  0.5586090269 -9.486 1.03560000000000000003
1  2.88e-03  0.5586055846 -9.486 1.03560000000000000003
1  3.02e-03  0.5586019467 -9.486 1.03560000000000000003
1  3.16e-03  0.5585981936 -9.486 1.03560000000000000003
1  3.31e-03  0.5585941797 -9.486 1.03560000000000000003
1  3.47e-03  0.558590046 -9.486 1.03560000000000000003
1  3.63e-03  0.5585857003 -9.486 1.03560000000000000003
1  3.80e-03  0.5585811603 -9.486 1.03560000000000000003
1  3.98e-03  0.5585763744 -9.486 1.03560000000000000003
1  4.17e-03  0.5585713729 -9.486 1.03560000000000000003
1  4.37e-03  0.5585661613 -9.486 1.03560000000000000003
1  4.57e-03  0.5585606778 -9.486 1.03560000000000000003
1  4.79e-03  0.5585549385 -9.486 1.03560000000000000003
1  5.01e-03  0.5585489432 -9.486 1.03560000000000000003
1  5.25e-03  0.5585426439 -9.486 1.03560000000000000003
1  5.50e-03  0.5585360534 -9.486 1.03560000000000000003
1  5.75e-03  0.5585291535 -9.486 1.03560000000000000003
1  6.03e-03  0.5585219407 -9.486 1.03560000000000000003
1  6.31e-03  0.5585143817 -9.486 1.03560000000000000003
1  6.61e-03  0.5585064503 -9.486 1.03560000000000000003
1  6.92e-03  0.5584981546 -9.486 1.03560000000000000003
1  7.24e-03  0.5584894661 -9.486 1.03560000000000000003
1  7.59e-03  0.558480382 -9.486 1.03560000000000000003
1  7.94e-03  0.5584708498 -9.486 1.03560000000000000003
1  8.32e-03  0.5584608791 -9.486 1.03560000000000000003
1  8.71e-03  0.5584504457 -9.486 1.03560000000000000003
1  9.12e-03  0.5584394908 -9.486 1.03560000000000000003
1  9.55e-03  0.5584280263 -9.486 1.03560000000000000003
1  1.00e-02  0.5584160533 -9.486 1.03560000000000000003
1  1.05e-02  0.5584034601 -9.486 1.03560000000000000003
1  1.10e-02  0.558390322 -9.486 1.03560000000000000003
1  1.15e-02  0.5583765232 -9.486 1.03560000000000000003
1  1.20e-02  0.5583620915 -9.486 1.03560000000000000003
1  1.26e-02  0.558347007 -9.486 1.03560000000000000003
1  1.32e-02  0.5583311677 -9.486 1.03560000000000000003
1  1.38e-02  0.5583145844 -9.486 1.03560000000000000003
1  1.45e-02  0.5582972413 -9.486 1.03560000000000000003
1  1.51e-02  0.5582790793 -9.486 1.03560000000000000003
1  1.58e-02  0.5582600351 -9.486 1.03560000000000000003
1  1.66e-02  0.5582400758 -9.486 1.03560000000000000003
1  1.74e-02  0.558219232 -9.486 1.03560000000000000003
1  1.82e-02  0.558197357 -9.486 1.03560000000000000003
1  1.91e-02  0.5581744311 -9.486 1.03560000000000000003
1  2.00e-02  0.5581504439 -9.486 1.03560000000000000003
1  2.09e-02  0.5581253645 -9.486 1.03560000000000000003
1  2.19e-02  0.5580990681 -9.486 1.03560000000000000003
1  2.29e-02  0.5580715101 -9.486 1.03560000000000000003
1  2.40e-02  0.5580426271 -9.486 1.03560000000000000003
1  2.51e-02  0.5580124123 -9.486 1.03560000000000000003
1  2.63e-02  0.5579807339 -9.486 1.03560000000000000003
1  2.75e-02  0.557947562 -9.486 1.03560000000000000003
1  2.88e-02  0.5579128801 -9.486 1.03560000000000000003
1  3.02e-02  0.5578765167 -9.486 1.03560000000000000003
1  3.16e-02  0.5578384553 -9.486 1.03560000000000000003
1  3.31e-02  0.5577985644 -9.486 1.03560000000000000003
1  3.47e-02  0.5577567694 -9.486 1.03560000000000000003
1  3.63e-02  0.5577130064 -9.486 1.03560000000000000003
1  3.80e-02  0.5576671326 -9.486 1.03560000000000000003
1  3.98e-02  0.5576190629 -9.486 1.03560000000000000003
1  4.17e-02  0.5575687137 -9.486 1.03560000000000000003
1  4.37e-02  0.5575161338 -9.486 1.03560000000000000003
1  4.57e-02  0.5574609164 -9.486 1.03560000000000000003
1  4.79e-02  0.5574030039 -9.486 1.03560000000000000003
1  5.01e-02  0.5573424015 -9.486 1.03560000000000000003
1  5.25e-02  0.5572789488 -9.486 1.03560000000000000003
1  5.50e-02  0.5572125673 -9.486 1.03560000000000000003
1  5.75e-02  0.5571429606 -9.486 1.03560000000000000003
1  6.03e-02  0.5570700052 -9.486 1.03560000000000000003
1  6.31e-02  0.5569934377 -9.486 1.03560000000000000003
1  6.61e-02  0.5569133566 -9.486 1.03560000000000000003
1  6.92e-02  0.5568294701 -9.486 1.03560000000000000003
1  7.24e-02  0.5567418917 -9.486 1.03560000000000000003
1  7.59e-02  0.5566495419 -9.486 1.03560000000000000003
1  7.94e-02  0.556552997 -9.486 1.03560000000000000003
1  8.32e-02  0.5564518093 -9.486 1.03560000000000000003
1  8.71e-02  0.5563459804 -9.486 1.03560000000000000003
1  9.12e-02  0.5562349788 -9.486 1.03560000000000000003
1  9.55e-02  0.5561184014 -9.486 1.03560000000000000003
1  1.00e-01  0.555996628 -9.486 1.03560000000000000003
1  1.05e-01  0.5558689462 -9.486 1.03560000000000000003
1  1.10e-01  0.5557347314 -9.486 1.03560000000000000003
1  1.15e-01  0.5555943619 -9.486 1.03560000000000000003
1  1.20e-01  0.5554473416 -9.486 1.03560000000000000003
1  1.26e-01  0.5552932471 -9.486 1.03560000000000000003
1  1.32e-01  0.5551317329 -9.486 1.03560000000000000003
1  1.38e-01  0.554962055 -9.486 1.03560000000000000003
1  1.45e-01  0.5547844792 -9.486 1.03560000000000000003
1  1.51e-01  0.554598175 -9.486 1.03560000000000000003
1  1.58e-01  0.5544031987 -9.486 1.03560000000000000003
1  1.66e-01  0.554198116 -9.486 1.03560000000000000003
1  1.74e-01  0.5539838345 -9.486 1.03560000000000000003
1  1.82e-01  0.5537584325 -9.486 1.03560000000000000003
1  1.91e-01  0.5535223149 -9.486 1.03560000000000000003
1  2.00e-01  0.553275197 -9.486 1.03560000000000000003
1  2.09e-01  0.5530151721 -9.486 1.03560000000000000003
1  2.19e-01  0.5527430772 -9.486 1.03560000000000000003
1  2.29e-01  0.5524571443 -9.486 1.03560000000000000003
1  2.40e-01  0.5521576992 -9.486 1.03560000000000000003
1  2.51e-01  0.5518434372 -9.486 1.03560000000000000003
1  2.63e-01  0.5515134967 -9.486 1.03560000000000000003
1  2.75e-01  0.5511674654 -9.486 1.03560000000000000003
1  2.88e-01  0.5508040168 -9.486 1.03560000000000000003
1  3.02e-01  0.5504233095 -9.486 1.03560000000000000003
1  3.16e-01  0.5500233975 -9.486 1.03560000000000000003
1  3.31e-01  0.5496035242 -9.486 1.03560000000000000003
1  3.47e-01  0.5491619857 -9.486 1.03560000000000000003
1  3.63e-01  0.548699179 -9.486 1.03560000000000000003
1  3.80e-01  0.5482132689 -9.486 1.03560000000000000003
1  3.98e-01  0.5477039539 -9.486 1.03560000000000000003
1  4.17e-01  0.5471680582 -9.486 1.03560000000000000003
1  4.37e-01  0.5466048672 -9.486 1.03560000000000000003
1  4.57e-01  0.5460130664 -9.486 1.03560000000000000003
1  4.79e-01  0.545392443 -9.486 1.03560000000000000003
1  5.01e-01  0.5447386717 -9.486 1.03560000000000000003
1  5.25e-01  0.5440532719 -9.486 1.03560000000000000003
1  5.50e-01  0.5433327185 -9.486 1.03560000000000000003
1  5.75e-01  0.5425732375 -9.486 1.03560000000000000003
1  6.03e-01  0.5417780704 -9.486 1.03560000000000000003
1  6.31e-01  0.5409391661 -9.486 1.03560000000000000003
1  6.61e-01  0.5400575226 -9.486 1.03560000000000000003
1  6.92e-01  0.5391314543 -9.486 1.03560000000000000003
1  7.24e-01  0.5381563256 -9.486 1.03560000000000000003
1  7.59e-01  0.5371314068 -9.486 1.03560000000000000003
1  7.94e-01  0.5360542007 -9.486 1.03560000000000000003
1  8.32e-01  0.5349175618 -9.486 1.03560000000000000003
1  8.71e-01  0.5337240876 -9.486 1.03560000000000000003
1  9.12e-01  0.5324647643 -9.486 1.03560000000000000003
1  9.55e-01  0.5311433025 -9.486 1.03560000000000000003
1  1.00e+00  0.5297491508 -9.486 1.03560000000000000003
1  1.05e+00  0.5282821748 -9.486 1.03560000000000000003
1  1.10e+00  0.526737807 -9.486 1.03560000000000000003
1  1.15e+00  0.5251108994 -9.486 1.03560000000000000003
1  1.20e+00  0.5233980384 -9.486 1.03560000000000000003
1  1.26e+00  0.5215907207 -9.486 1.03560000000000000003
1  1.32e+00  0.5196912753 -9.486 1.03560000000000000003
1  1.38e+00  0.5176931195 -9.486 1.03560000000000000003
1  1.45e+00  0.5155837991 -9.486 1.03560000000000000003
1  1.51e+00  0.513365878 -9.486 1.03560000000000000003
1  1.58e+00  0.511034584 -9.486 1.03560000000000000003
1  1.66e+00  0.5085776901 -9.486 1.03560000000000000003
1  1.74e+00  0.5059882751 -9.486 1.03560000000000000003
1  1.82e+00  0.5032726022 -9.486 1.03560000000000000003
1  1.91e+00  0.5004132707 -9.486 1.03560000000000000003
1  2.00e+00  0.4974044339 -9.486 1.03560000000000000003
1  2.09e+00  0.4942504559 -9.486 1.03560000000000000003
1  2.19e+00  0.4909364182 -9.486 1.03560000000000000003
1  2.29e+00  0.4874614424 -9.486 1.03560000000000000003
1  2.40e+00  0.4838177032 -9.486 1.03560000000000000003
1  2.51e+00  0.4800069623 -9.486 1.03560000000000000003
1  2.63e+00  0.4760281272 -9.486 1.03560000000000000003
1  2.75e+00  0.4718662316 -9.486 1.03560000000000000003
1  2.88e+00  0.467540133 -9.486 1.03560000000000000003
1  3.02e+00  0.4630249743 -9.486 1.03560000000000000003
1  3.16e+00  0.4583441641 -9.486 1.03560000000000000003
1  3.31e+00  0.4534985636 -9.486 1.03560000000000000003
1  3.47e+00  0.4484830908 -9.486 1.03560000000000000003
1  3.63e+00  0.4433201745 -9.486 1.03560000000000000003
1  3.80e+00  0.4380104705 -9.486 1.03560000000000000003
1  3.98e+00  0.4325762536 -9.486 1.03560000000000000003
1  4.17e+00  0.4270261347 -9.486 1.03560000000000000003
1  4.37e+00  0.4213841077 -9.486 1.03560000000000000003
1  4.57e+00  0.415678372 -9.486 1.03560000000000000003
1  4.79e+00  0.4099189802 -9.486 1.03560000000000000003
1  5.01e+00  0.4041335623 -9.486 1.03560000000000000003
1  5.25e+00  0.3983511359 -9.486 1.03560000000000000003
1  5.50e+00  0.392597006 -9.486 1.03560000000000000003
1  5.75e+00  0.3869010877 -9.486 1.03560000000000000003
1  6.03e+00  0.3812926289 -9.486 1.03560000000000000003
1  6.31e+00  0.3758093802 -9.486 1.03560000000000000003
1  6.61e+00  0.3704565108 -9.486 1.03560000000000000003
1  6.92e+00  0.3652652426 -9.486 1.03560000000000000003
1  7.24e+00  0.3602531309 -9.486 1.03560000000000000003
1  7.59e+00  0.3554459628 -9.486 1.03560000000000000003
1  7.94e+00  0.3508451132 -9.486 1.03560000000000000003
1  8.32e+00  0.3464610185 -9.486 1.03560000000000000003
1  8.71e+00  0.3423343934 -9.486 1.03560000000000000003
1  9.12e+00  0.3384220708 -9.486 1.03560000000000000003
1  9.55e+00  0.334751995 -9.486 1.03560000000000000003
1  1.00e+01  0.3313144786 -9.486 1.03560000000000000003
1  1.05e+01  0.3281086506 -9.486 1.03560000000000000003
1  1.10e+01  0.3251216528 -9.486 1.03560000000000000003
1  1.15e+01  0.3223517257 -9.486 1.03560000000000000003
1  1.20e+01  0.3197583339 -9.486 1.03560000000000000003
1  1.26e+01  0.3173734431 -9.486 1.03560000000000000003
1  1.32e+01  0.3152232317 -9.486 1.03560000000000000003
1  1.38e+01  0.3132323673 -9.486 1.03560000000000000003
1  1.45e+01  0.3113581598 -9.486 1.03560000000000000003
1  1.51e+01  0.3096581646 -9.486 1.03560000000000000003
1  1.58e+01  0.3080972938 -9.486 1.03560000000000000003
1  1.66e+01  0.3066620578 -9.486 1.03560000000000000003
1  1.74e+01  0.3053550452 -9.486 1.03560000000000000003
1  1.82e+01  0.3041481994 -9.486 1.03560000000000000003
1  1.91e+01  0.3030312291 -9.486 1.03560000000000000003
1  2.00e+01  0.3020238838 -9.486 1.03560000000000000003
1  2.09e+01  0.3010908083 -9.486 1.03560000000000000003
1  2.19e+01  0.3002138689 -9.486 1.03560000000000000003
1  2.29e+01  0.2994129763 -9.486 1.03560000000000000003
1  2.40e+01  0.2986856621 -9.486 1.03560000000000000003
1  2.51e+01  0.2979815396 -9.486 1.03560000000000000003
1  2.63e+01  0.2973404659 -9.486 1.03560000000000000003
1  2.75e+01  0.2967574771 -9.486 1.03560000000000000003
1  2.88e+01  0.296185553 -9.486 1.03560000000000000003
1  3.02e+01  0.2956606887 -9.486 1.03560000000000000003
1  3.16e+01  0.2951379966 -9.486 1.03560000000000000003
1  3.31e+01  0.2946693669 -9.486 1.03560000000000000003
1  3.47e+01  0.2942002521 -9.486 1.03560000000000000003
1  3.63e+01  0.293742319 -9.486 1.03560000000000000003
1  3.80e+01  0.2932962302 -9.486 1.03560000000000000003
1  3.98e+01  0.2928556394 -9.486 1.03560000000000000003
1  4.17e+01  0.2924183803 -9.486 1.03560000000000000003
1  4.37e+01  0.2919926544 -9.486 1.03560000000000000003
1  4.57e+01  0.2915554838 -9.486 1.03560000000000000003
1  4.79e+01  0.2911033241 -9.486 1.03560000000000000003
1  5.01e+01  0.2906318146 -9.486 1.03560000000000000003
1  5.25e+01  0.2901573248 -9.486 1.03560000000000000003
1  5.50e+01  0.2896501105 -9.486 1.03560000000000000003
1  5.75e+01  0.2891241038 -9.486 1.03560000000000000003
1  6.03e+01  0.2885456045 -9.486 1.03560000000000000003
1  6.31e+01  0.2879399918 -9.486 1.03560000000000000003
1  6.61e+01  0.2872802989 -9.486 1.03560000000000000003
1  6.92e+01  0.2865410529 -9.486 1.03560000000000000003
1  7.24e+01  0.2857488173 -9.486 1.03560000000000000003
1  7.59e+01  0.284887398 -9.486 1.03560000000000000003
1  7.94e+01  0.2839035937 -9.486 1.03560000000000000003
