1  1.00e-03  0.558653933 -9.486 0.97520000000000000000
1  1.05e-03  0.558652696 -9.486 0.97520000000000000000
1  1.10e-03  0.558651209 -9.486 0.97520000000000000000
1  1.15e-03  0.5586498576 -9.486 0.97520000000000000000
1  1.20e-03  0.5586482601 -9.486 0.97520000000000000000
1  1.26e-03  0.5586467021 -9.486 0.97520000000000000000
1  1.32e-03  0.5586449361 -9.486 0.97520000000000000000
1  1.38e-03  0.5586431268 -9.486 0.97520000000000000000
1  1.45e-03  0.5586412738 -9.486 0.97520000000000000000
1  1.51e-03  0.5586394686 -9.486 0.97520000000000000000
1  1.58e-03  0.5586373408 -9.486 0.97520000000000000000
1  1.66e-03  0.558635262 -9.486 0.97520000000000000000
1  1.74e-03  0.5586330585 -9.486 0.97520000000000000000
1  1.82e-03  0.5586307109 -9.486 0.97520000000000000000
1  1.91e-03  0.5586283124 -9.486 0.97520000000000000000
1  2.00e-03  0.5586257393 -9.486 0.97520000000000000000
1  2.09e-03  0.5586230185 -9.486 0.97520000000000000000
1  2.19e-03  0.5586202435 -9.486 0.97520000000000000000
1  2.29e-03  0.55861736 -9.486 0.97520000000000000000
1  2.40e-03  0.5586143136 -9.486 0.97520000000000000000
1  2.51e-03  0.5586110551 -9.486 0.97520000000000000000
1  2.63e-03  0.5586077116 -9.486 0.97520000000000000000
1  2.75e-03  0.5586042044 -9.486 0.97520000000000000000
1  2.88e-03  0.5586005333 -9.486 0.97520000000000000000
1  3.02e-03  0.5585966582 -9.486 0.97520000000000000000
1  3.16e-03  0.5585926623 -9.486 0.97520000000000000000
1  3.31e-03  0.558588388 -9.486 0.97520000000000000000
1  3.47e-03  0.5585839787 -9.486 0.97520000000000000000
1  3.63e-03  0.5585793525 -9.486 0.97520000000000000000
1  3.80e-03  0.5585745143 -9.486 0.97520000000000000000
1  3.98e-03  0.5585693976 -9.486 0.97520000000000000000
1  4.17e-03  0.5585640771 -9.486 0.97520000000000000000
1  4.37e-03  0.5585585072 -9.486 0.97520000000000000000
1  4.57e-03  0.5585526649 -9.486 0.97520000000000000000
1  4.79e-03  0.5585465632 -9.486 0.97520000000000000000
1  5.01e-03  0.5585401695 -9.486 0.97520000000000000000
1  5.25e-03  0.5585334481 -9.486 0.97520000000000000000
1  5.50e-03  0.5585264315 -9.486 0.97520000000000000000
1  5.75e-03  0.5585190748 -9.486 0.97520000000000000000
1  6.03e-03  0.5585113757 -9.486 0.97520000000000000000
1  6.31e-03  0.5585033371 -9.486 0.97520000000000000000
1  6.61e-03  0.5584948674 -9.486 0.97520000000000000000
1  6.92e-03  0.5584860338 -9.486 0.97520000000000000000
1  7.24e-03  0.5584767676 -9.486 0.97520000000000000000
1  7.59e-03  0.5584670851 -9.486 0.97520000000000000000
1  7.94e-03  0.5584569367 -9.486 0.97520000000000000000
1  8.32e-03  0.5584462941 -9.486 0.97520000000000000000
1  8.71e-03  0.5584351922 -9.486 0.97520000000000000000
1  9.12e-03  0.5584234945 -9.486 0.97520000000000000000
1  9.55e-03  0.5584112731 -9.486 0.97520000000000000000
