1  1.00e-03  0.5586547894 -9.486 1.00439999999999999994
1  1.05e-03  0.5586535851 -9.486 1.00439999999999999994
1  1.10e-03  0.5586521474 -9.486 1.00439999999999999994
1  1.15e-03  0.5586508474 -9.486 1.00439999999999999994
1  1.20e-03  0.558649283 -9.486 1.00439999999999999994
1  1.26e-03  0.5586477799 -9.486 1.00439999999999999994
1  1.32e-03  0.5586460768 -9.486 1.00439999999999999994
1  1.38e-03  0.5586443133 -9.486 1.00439999999999999994
1  1.45e-03  0.5586425178 -9.486 1.00439999999999999994
1  1.51e-03  0.5586407704 -9.486 1.00439999999999999994
1  1.58e-03  0.5586387 -9.486 1.00439999999999999994
1  1.66e-03  0.5586367005 -9.486 1.00439999999999999994
1  1.74e-03  0.558634562 -9.486 1.00439999999999999994
1  1.82e-03  0.5586322864 -9.486 1.00439999999999999994
1  1.91e-03  0.5586299435 -9.486 1.00439999999999999994
1  2.00e-03  0.5586274488 -9.486 1.00439999999999999994
1  2.09e-03  0.5586248161 -9.486 1.00439999999999999994
1  2.19e-03  0.5586221247 -9.486 1.00439999999999999994
1  2.29e-03  0.558619334 -9.486 1.00439999999999999994
1  2.40e-03  0.5586163818 -9.486 1.00439999999999999994
1  2.51e-03  0.5586132149 -9.486 1.00439999999999999994
1  2.63e-03  0.5586099796 -9.486 1.00439999999999999994
1  2.75e-03  0.5586065743 -9.486 1.00439999999999999994
1  2.88e-03  0.558603016 -9.486 1.00439999999999999994
1  3.02e-03  0.558599256 -9.486 1.00439999999999999994
1  3.16e-03  0.5585953802 -9.486 1.00439999999999999994
1  3.31e-03  0.5585912355 -9.486 1.00439999999999999994
1  3.47e-03  0.5585869595 -9.486 1.00439999999999999994
1  3.63e-03  0.5585824719 -9.486 1.00439999999999999994
1  3.80e-03  0.5585777811 -9.486 1.00439999999999999994
1  3.98e-03  0.5585728243 -9.486 1.00439999999999999994
1  4.17e-03  0.5585676634 -9.486 1.00439999999999999994
1  4.37e-03  0.5585622682 -9.486 1.00439999999999999994
1  4.57e-03  0.5585566013 -9.486 1.00439999999999999994
1  4.79e-03  0.55855068 -9.486 1.00439999999999999994
1  5.01e-03  0.5585444791 -9.486 1.00439999999999999994
1  5.25e-03  0.5585379656 -9.486 1.00439999999999999994
1  5.50e-03  0.558531162 -9.486 1.00439999999999999994
1  5.75e-03  0.5585240296 -9.486 1.00439999999999999994
1  6.03e-03  0.5585165668 -9.486 1.00439999999999999994
1  6.31e-03  0.5585087664 -9.486 1.00439999999999999994
1  6.61e-03  0.5585005577 -9.486 1.00439999999999999994
