1  1.00e-03  0.5586538615 -9.486 0.97280000000000000000
1  1.05e-03  0.5586526194 -9.486 0.97280000000000000000
1  1.10e-03  0.5586511357 -9.486 0.97280000000000000000
1  1.15e-03  0.558649777 -9.486 0.97280000000000000000
1  1.20e-03  0.5586481742 -9.486 0.97280000000000000000
1  1.26e-03  0.5586466169 -9.486 0.97280000000000000000
1  1.32e-03  0.5586448344 -9.486 0.97280000000000000000
1  1.38e-03  0.5586430219 -9.486 0.97280000000000000000
1  1.45e-03  0.5586411765 -9.486 0.97280000000000000000
1  1.51e-03  0.5586393543 -9.486 0.97280000000000000000
1  1.58e-03  0.5586372227 -9.486 0.97280000000000000000
1  1.66e-03  0.5586351484 -9.486 0.97280000000000000000
1  1.74e-03  0.5586329412 -9.486 0.97280000000000000000
1  1.82e-03  0.5586305876 -9.486 0.97280000000000000000
1  1.91e-03  0.5586281688 -9.486 0.97280000000000000000
1  2.00e-03  0.5586255874 -9.486 0.97280000000000000000
1  2.09e-03  0.5586228583 -9.486 0.97280000000000000000
1  2.19e-03  0.5586200873 -9.486 0.97280000000000000000
1  2.29e-03  0.5586171853 -9.486 0.97280000000000000000
1  2.40e-03  0.5586141519 -9.486 0.97280000000000000000
1  2.51e-03  0.5586108812 -9.486 0.97280000000000000000
1  2.63e-03  0.5586075326 -9.486 0.97280000000000000000
1  2.75e-03  0.5586039945 -9.486 0.97280000000000000000
1  2.88e-03  0.5586003157 -9.486 0.97280000000000000000
1  3.02e-03  0.5585964288 -9.486 0.97280000000000000000
1  3.16e-03  0.5585924208 -9.486 0.97280000000000000000
1  3.31e-03  0.5585881573 -9.486 0.97280000000000000000
1  3.47e-03  0.5585837137 -9.486 0.97280000000000000000
1  3.63e-03  0.5585790834 -9.486 0.97280000000000000000
1  3.80e-03  0.5585742326 -9.486 0.97280000000000000000
1  3.98e-03  0.5585691024 -9.486 0.97280000000000000000
1  4.17e-03  0.5585637938 -9.486 0.97280000000000000000
1  4.37e-03  0.5585582042 -9.486 0.97280000000000000000
1  4.57e-03  0.5585523367 -9.486 0.97280000000000000000
1  4.79e-03  0.5585462161 -9.486 0.97280000000000000000
1  5.01e-03  0.5585397893 -9.486 0.97280000000000000000
1  5.25e-03  0.5585330796 -9.486 0.97280000000000000000
1  5.50e-03  0.5585260527 -9.486 0.97280000000000000000
1  5.75e-03  0.5585186829 -9.486 0.97280000000000000000
1  6.03e-03  0.5585109515 -9.486 0.97280000000000000000
1  6.31e-03  0.5585028773 -9.486 0.97280000000000000000
1  6.61e-03  0.5584943949 -9.486 0.97280000000000000000
1  6.92e-03  0.5584855649 -9.486 0.97280000000000000000
1  7.24e-03  0.5584762791 -9.486 0.97280000000000000000
1  7.59e-03  0.5584665234 -9.486 0.97280000000000000000
1  7.94e-03  0.5584563849 -9.486 0.97280000000000000000
1  8.32e-03  0.5584456896 -9.486 0.97280000000000000000
1  8.71e-03  0.5584345262 -9.486 0.97280000000000000000
