1  1.00e-03  0.5586553383 -9.486 1.02359999999999999999
1  1.05e-03  0.5586541557 -9.486 1.02359999999999999999
1  1.10e-03  0.5586527485 -9.486 1.02359999999999999999
1  1.15e-03  0.5586514807 -9.486 1.02359999999999999999
1  1.20e-03  0.5586499416 -9.486 1.02359999999999999999
1  1.26e-03  0.5586484689 -9.486 1.02359999999999999999
1  1.32e-03  0.5586468081 -9.486 1.02359999999999999999
1  1.38e-03  0.5586450752 -9.486 1.02359999999999999999
1  1.45e-03  0.5586433149 -9.486 1.02359999999999999999
1  1.51e-03  0.5586416047 -9.486 1.02359999999999999999
1  1.58e-03  0.5586395713 -9.486 1.02359999999999999999
1  1.66e-03  0.558637621 -9.486 1.02359999999999999999
1  1.74e-03  0.558635526 -9.486 1.02359999999999999999
1  1.82e-03  0.558633294 -9.486 1.02359999999999999999
1  1.91e-03  0.5586309896 -9.486 1.02359999999999999999
1  2.00e-03  0.5586285456 -9.486 1.02359999999999999999
1  2.09e-03  0.5586259684 -9.486 1.02359999999999999999
1  2.19e-03  0.5586233296 -9.486 1.02359999999999999999
1  2.29e-03  0.5586206006 -9.486 1.02359999999999999999
1  2.40e-03  0.5586177061 -9.486 1.02359999999999999999
1  2.51e-03  0.5586145978 -9.486 1.02359999999999999999
1  2.63e-03  0.5586114331 -9.486 1.02359999999999999999
1  2.75e-03  0.5586080931 -9.486 1.02359999999999999999
1  2.88e-03  0.5586046064 -9.486 1.02359999999999999999
1  3.02e-03  0.5586009227 -9.486 1.02359999999999999999
1  3.16e-03  0.558597123 -9.486 1.02359999999999999999
1  3.31e-03  0.5585930585 -9.486 1.02359999999999999999
1  3.47e-03  0.5585888711 -9.486 1.02359999999999999999
1  3.63e-03  0.5585844711 -9.486 1.02359999999999999999
1  3.80e-03  0.5585798737 -9.486 1.02359999999999999999
1  3.98e-03  0.5585750233 -9.486 1.02359999999999999999
1  4.17e-03  0.5585699602 -9.486 1.02359999999999999999
1  4.37e-03  0.5585646796 -9.486 1.02359999999999999999
1  4.57e-03  0.5585591265 -9.486 1.02359999999999999999
1  4.79e-03  0.5585533169 -9.486 1.02359999999999999999
1  5.01e-03  0.5585472441 -9.486 1.02359999999999999999
1  5.25e-03  0.5585408633 -9.486 1.02359999999999999999
1  5.50e-03  0.5585341904 -9.486 1.02359999999999999999
1  5.75e-03  0.5585272021 -9.486 1.02359999999999999999
1  6.03e-03  0.558519895 -9.486 1.02359999999999999999
1  6.31e-03  0.5585122432 -9.486 1.02359999999999999999
1  6.61e-03  0.5585042072 -9.486 1.02359999999999999999
1  6.92e-03  0.5584958081 -9.486 1.02359999999999999999
1  7.24e-03  0.5584870076 -9.486 1.02359999999999999999
1  7.59e-03  0.5584778072 -9.486 1.02359999999999999999
1  7.94e-03  0.5584681564 -9.486 1.02359999999999999999
1  8.32e-03  0.558458055 -9.486 1.02359999999999999999
1  8.71e-03  0.558447492 -9.486 1.02359999999999999999
1  9.12e-03  0.5584363935 -9.486 1.02359999999999999999
1  9.55e-03  0.5584247825 -9.486 1.02359999999999999999
1  1.00e-02  0.5584126623 -9.486 1.02359999999999999999
1  1.05e-02  0.5583999036 -9.486 1.02359999999999999999
1  1.10e-02  0.5583865974 -9.486 1.02359999999999999999
1  1.15e-02  0.5583726235 -9.486 1.02359999999999999999
1  1.20e-02  0.5583580075 -9.486 1.02359999999999999999
1  1.26e-02  0.5583427365 -9.486 1.02359999999999999999
1  1.32e-02  0.5583266869 -9.486 1.02359999999999999999
1  1.38e-02  0.558309892 -9.486 1.02359999999999999999
1  1.45e-02  0.5582923274 -9.486 1.02359999999999999999
1  1.51e-02  0.5582739365 -9.486 1.02359999999999999999
1  1.58e-02  0.5582546466 -9.486 1.02359999999999999999
1  1.66e-02  0.5582344311 -9.486 1.02359999999999999999
1  1.74e-02  0.5582133317 -9.486 1.02359999999999999999
1  1.82e-02  0.5581911676 -9.486 1.02359999999999999999
1  1.91e-02  0.5581679565 -9.486 1.02359999999999999999
1  2.00e-02  0.5581436527 -9.486 1.02359999999999999999
1  2.09e-02  0.5581182667 -9.486 1.02359999999999999999
1  2.19e-02  0.5580916285 -9.486 1.02359999999999999999
1  2.29e-02  0.5580637248 -9.486 1.02359999999999999999
1  2.40e-02  0.5580344578 -9.486 1.02359999999999999999
1  2.51e-02  0.558003873 -9.486 1.02359999999999999999
1  2.63e-02  0.5579717868 -9.486 1.02359999999999999999
1  2.75e-02  0.5579381826 -9.486 1.02359999999999999999
1  2.88e-02  0.5579030486 -9.486 1.02359999999999999999
1  3.02e-02  0.5578662411 -9.486 1.02359999999999999999
1  3.16e-02  0.5578276787 -9.486 1.02359999999999999999
1  3.31e-02  0.5577872859 -9.486 1.02359999999999999999
1  3.47e-02  0.5577449594 -9.486 1.02359999999999999999
1  3.63e-02  0.5577006278 -9.486 1.02359999999999999999
1  3.80e-02  0.5576541784 -9.486 1.02359999999999999999
1  3.98e-02  0.557605461 -9.486 1.02359999999999999999
1  4.17e-02  0.5575544829 -9.486 1.02359999999999999999
1  4.37e-02  0.5575012389 -9.486 1.02359999999999999999
1  4.57e-02  0.5574453199 -9.486 1.02359999999999999999
1  4.79e-02  0.5573866581 -9.486 1.02359999999999999999
