1  1.00e-03  0.5586544376 -9.486 0.99240000000000000002
1  1.05e-03  0.5586532266 -9.486 0.99240000000000000002
1  1.10e-03  0.5586517649 -9.486 0.99240000000000000002
1  1.15e-03  0.5586504474 -9.486 0.99240000000000000002
1  1.20e-03  0.5586488696 -9.486 0.99240000000000000002
1  1.26e-03  0.5586473391 -9.486 0.99240000000000000002
1  1.32e-03  0.5586456116 -9.486 0.99240000000000000002
1  1.38e-03  0.5586438316 -9.486 0.99240000000000000002
1  1.45e-03  0.5586420109 -9.486 0.99240000000000000002
1  1.51e-03  0.558640243 -9.486 0.99240000000000000002
1  1.58e-03  0.5586381432 -9.486 0.99240000000000000002
1  1.66e-03  0.5586361175 -9.486 0.99240000000000000002
1  1.74e-03  0.5586339495 -9.486 0.99240000000000000002
1  1.82e-03  0.5586316445 -9.486 0.99240000000000000002
1  1.91e-03  0.5586292824 -9.486 0.99240000000000000002
1  2.00e-03  0.5586267523 -9.486 0.99240000000000000002
1  2.09e-03  0.5586240833 -9.486 0.99240000000000000002
1  2.19e-03  0.5586213523 -9.486 0.99240000000000000002
1  2.29e-03  0.5586185273 -9.486 0.99240000000000000002
1  2.40e-03  0.5586155407 -9.486 0.99240000000000000002
1  2.51e-03  0.5586123298 -9.486 0.99240000000000000002
1  2.63e-03  0.5586090597 -9.486 0.99240000000000000002
1  2.75e-03  0.5586056063 -9.486 0.99240000000000000002
1  2.88e-03  0.5586019991 -9.486 0.99240000000000000002
1  3.02e-03  0.5585982017 -9.486 0.99240000000000000002
1  3.16e-03  0.5585942752 -9.486 0.99240000000000000002
1  3.31e-03  0.5585900677 -9.486 0.99240000000000000002
1  3.47e-03  0.5585857431 -9.486 0.99240000000000000002
1  3.63e-03  0.5585811918 -9.486 0.99240000000000000002
1  3.80e-03  0.5585764409 -9.486 0.99240000000000000002
1  3.98e-03  0.5585714382 -9.486 0.99240000000000000002
1  4.17e-03  0.5585661972 -9.486 0.99240000000000000002
1  4.37e-03  0.5585607476 -9.486 0.99240000000000000002
1  4.57e-03  0.5585550115 -9.486 0.99240000000000000002
1  4.79e-03  0.55854899 -9.486 0.99240000000000000002
1  5.01e-03  0.5585427307 -9.486 0.99240000000000000002
1  5.25e-03  0.5585361404 -9.486 0.99240000000000000002
1  5.50e-03  0.5585292244 -9.486 0.99240000000000000002
1  5.75e-03  0.558522004 -9.486 0.99240000000000000002
