1  1.00e-03  0.5586543829 -9.486 0.99039999999999999997
1  1.05e-03  0.5586531613 -9.486 0.99039999999999999997
1  1.10e-03  0.5586517046 -9.486 0.99039999999999999997
1  1.15e-03  0.5586503779 -9.486 0.99039999999999999997
1  1.20e-03  0.5586487955 -9.486 0.99039999999999999997
1  1.26e-03  0.5586472709 -9.486 0.99039999999999999997
1  1.32e-03  0.5586455303 -9.486 0.99039999999999999997
1  1.38e-03  0.5586437449 -9.486 0.99039999999999999997
1  1.45e-03  0.5586419309 -9.486 0.99039999999999999997
1  1.51e-03  0.5586401471 -9.486 0.99039999999999999997
1  1.58e-03  0.5586380512 -9.486 0.99039999999999999997
1  1.66e-03  0.5586360207 -9.486 0.99039999999999999997
1  1.74e-03  0.5586338527 -9.486 0.99039999999999999997
1  1.82e-03  0.5586315427 -9.486 0.99039999999999999997
1  1.91e-03  0.5586291627 -9.486 0.99039999999999999997
1  2.00e-03  0.5586266293 -9.486 0.99039999999999999997
1  2.09e-03  0.5586239545 -9.486 0.99039999999999999997
1  2.19e-03  0.5586212319 -9.486 0.99039999999999999997
1  2.29e-03  0.5586183886 -9.486 0.99039999999999999997
1  2.40e-03  0.5586154056 -9.486 0.99039999999999999997
1  2.51e-03  0.5586121936 -9.486 0.99039999999999999997
1  2.63e-03  0.5586089077 -9.486 0.99039999999999999997
1  2.75e-03  0.5586054401 -9.486 0.99039999999999999997
1  2.88e-03  0.5586018297 -9.486 0.99039999999999999997
1  3.02e-03  0.5585980112 -9.486 0.99039999999999999997
1  3.16e-03  0.558594078 -9.486 0.99039999999999999997
1  3.31e-03  0.558589888 -9.486 0.99039999999999999997
1  3.47e-03  0.5585855314 -9.486 0.99039999999999999997
1  3.63e-03  0.5585809844 -9.486 0.99039999999999999997
1  3.80e-03  0.5585762237 -9.486 0.99039999999999999997
1  3.98e-03  0.558571186 -9.486 0.99039999999999999997
1  4.17e-03  0.5585659699 -9.486 0.99039999999999999997
1  4.37e-03  0.5585604848 -9.486 0.99039999999999999997
1  4.57e-03  0.5585547266 -9.486 0.99039999999999999997
1  4.79e-03  0.5585487233 -9.486 0.99039999999999999997
1  5.01e-03  0.5585424145 -9.486 0.99039999999999999997
1  5.25e-03  0.5585358202 -9.486 0.99039999999999999997
1  5.50e-03  0.5585289259 -9.486 0.99039999999999999997
1  5.75e-03  0.5585216902 -9.486 0.99039999999999999997
1  6.03e-03  0.5585141003 -9.486 0.99039999999999999997
1  6.31e-03  0.5585061843 -9.486 0.99039999999999999997
1  6.61e-03  0.5584978489 -9.486 0.99039999999999999997
1  6.92e-03  0.5584891802 -9.486 0.99039999999999999997
1  7.24e-03  0.558480062 -9.486 0.99039999999999999997
1  7.59e-03  0.5584704949 -9.486 0.99039999999999999997
1  7.94e-03  0.5584605417 -9.486 0.99039999999999999997
