1  1.00e-03  0.5586555072 -9.486 1.02960000000000000001
1  1.05e-03  0.558654332 -9.486 1.02960000000000000001
1  1.10e-03  0.5586529367 -9.486 1.02960000000000000001
1  1.15e-03  0.5586516784 -9.486 1.02960000000000000001
1  1.20e-03  0.5586501453 -9.486 1.02960000000000000001
1  1.26e-03  0.5586486832 -9.486 1.02960000000000000001
1  1.32e-03  0.5586470304 -9.486 1.02960000000000000001
1  1.38e-03  0.558645307 -9.486 1.02960000000000000001
1  1.45e-03  0.5586435647 -9.486 1.02960000000000000001
1  1.51e-03  0.5586418594 -9.486 1.02960000000000000001
1  1.58e-03  0.5586398364 -9.486 1.02960000000000000001
1  1.66e-03  0.5586379102 -9.486 1.02960000000000000001
1  1.74e-03  0.5586358283 -9.486 1.02960000000000000001
1  1.82e-03  0.5586336099 -9.486 1.02960000000000000001
1  1.91e-03  0.5586313085 -9.486 1.02960000000000000001
1  2.00e-03  0.5586288773 -9.486 1.02960000000000000001
1  2.09e-03  0.5586263179 -9.486 1.02960000000000000001
1  2.19e-03  0.5586236999 -9.486 1.02960000000000000001
1  2.29e-03  0.5586209837 -9.486 1.02960000000000000001
1  2.40e-03  0.5586181217 -9.486 1.02960000000000000001
1  2.51e-03  0.5586150266 -9.486 1.02960000000000000001
1  2.63e-03  0.5586118895 -9.486 1.02960000000000000001
1  2.75e-03  0.558608553 -9.486 1.02960000000000000001
1  2.88e-03  0.5586050891 -9.486 1.02960000000000000001
1  3.02e-03  0.5586014299 -9.486 1.02960000000000000001
1  3.16e-03  0.5585976519 -9.486 1.02960000000000000001
1  3.31e-03  0.5585936233 -9.486 1.02960000000000000001
1  3.47e-03  0.5585894499 -9.486 1.02960000000000000001
1  3.63e-03  0.5585850795 -9.486 1.02960000000000000001
1  3.80e-03  0.5585805107 -9.486 1.02960000000000000001
1  3.98e-03  0.5585756985 -9.486 1.02960000000000000001
1  4.17e-03  0.5585706774 -9.486 1.02960000000000000001
1  4.37e-03  0.5585654328 -9.486 1.02960000000000000001
1  4.57e-03  0.5585599082 -9.486 1.02960000000000000001
1  4.79e-03  0.5585541248 -9.486 1.02960000000000000001
1  5.01e-03  0.558548086 -9.486 1.02960000000000000001
1  5.25e-03  0.5585417666 -9.486 1.02960000000000000001
1  5.50e-03  0.5585351322 -9.486 1.02960000000000000001
1  5.75e-03  0.5585281925 -9.486 1.02960000000000000001
1  6.03e-03  0.5585209317 -9.486 1.02960000000000000001
1  6.31e-03  0.5585133073 -9.486 1.02960000000000000001
1  6.61e-03  0.5585053392 -9.486 1.02960000000000000001
1  6.92e-03  0.5584970013 -9.486 1.02960000000000000001
1  7.24e-03  0.5584882624 -9.486 1.02960000000000000001
1  7.59e-03  0.5584790937 -9.486 1.02960000000000000001
1  7.94e-03  0.5584695156 -9.486 1.02960000000000000001
1  8.32e-03  0.5584594734 -9.486 1.02960000000000000001
1  8.71e-03  0.5584489469 -9.486 1.02960000000000000001
1  9.12e-03  0.558437958 -9.486 1.02960000000000000001
1  9.55e-03  0.5584264349 -9.486 1.02960000000000000001
1  1.00e-02  0.5584143346 -9.486 1.02960000000000000001
1  1.05e-02  0.5584017195 -9.486 1.02960000000000000001
1  1.10e-02  0.5583884626 -9.486 1.02960000000000000001
1  1.15e-02  0.5583746144 -9.486 1.02960000000000000001
1  1.20e-02  0.5583600923 -9.486 1.02960000000000000001
1  1.26e-02  0.5583448544 -9.486 1.02960000000000000001
1  1.32e-02  0.5583289478 -9.486 1.02960000000000000001
1  1.38e-02  0.5583122825 -9.486 1.02960000000000000001
1  1.45e-02  0.5582947986 -9.486 1.02960000000000000001
1  1.51e-02  0.5582764865 -9.486 1.02960000000000000001
1  1.58e-02  0.5582573408 -9.486 1.02960000000000000001
1  1.66e-02  0.5582373005 -9.486 1.02960000000000000001
1  1.74e-02  0.5582162473 -9.486 1.02960000000000000001
1  1.82e-02  0.5581942594 -9.486 1.02960000000000000001
1  1.91e-02  0.558171229 -9.486 1.02960000000000000001
1  2.00e-02  0.5581471037 -9.486 1.02960000000000000001
1  2.09e-02  0.5581217775 -9.486 1.02960000000000000001
1  2.19e-02  0.5580953009 -9.486 1.02960000000000000001
1  2.29e-02  0.5580675715 -9.486 1.02960000000000000001
1  2.40e-02  0.5580385666 -9.486 1.02960000000000000001
1  2.51e-02  0.5580081312 -9.486 1.02960000000000000001
1  2.63e-02  0.5579763024 -9.486 1.02960000000000000001
1  2.75e-02  0.5579429661 -9.486 1.02960000000000000001
1  2.88e-02  0.5579079893 -9.486 1.02960000000000000001
1  3.02e-02  0.5578713655 -9.486 1.02960000000000000001
1  3.16e-02  0.5578330108 -9.486 1.02960000000000000001
1  3.31e-02  0.5577928425 -9.486 1.02960000000000000001
1  3.47e-02  0.5577507849 -9.486 1.02960000000000000001
1  3.63e-02  0.5577067302 -9.486 1.02960000000000000001
1  3.80e-02  0.5576605998 -9.486 1.02960000000000000001
1  3.98e-02  0.557612333 -9.486 1.02960000000000000001
1  4.17e-02  0.5575617327 -9.486 1.02960000000000000001
1  4.37e-02  0.5575085777 -9.486 1.02960000000000000001
1  4.57e-02  0.5574530354 -9.486 1.02960000000000000001
1  4.79e-02  0.55739493 -9.486 1.02960000000000000001
1  5.01e-02  0.5573340089 -9.486 1.02960000000000000001
1  5.25e-02  0.5572701518 -9.486 1.02960000000000000001
1  5.50e-02  0.5572031643 -9.486 1.02960000000000000001
1  5.75e-02  0.5571330371 -9.486 1.02960000000000000001
1  6.03e-02  0.5570596095 -9.486 1.02960000000000000001
1  6.31e-02  0.5569827938 -9.486 1.02960000000000000001
1  6.61e-02  0.5569022258 -9.486 1.02960000000000000001
1  6.92e-02  0.5568177401 -9.486 1.02960000000000000001
1  7.24e-02  0.5567291326 -9.486 1.02960000000000000001
1  7.59e-02  0.5566364811 -9.486 1.02960000000000000001
1  7.94e-02  0.5565394479 -9.486 1.02960000000000000001
1  8.32e-02  0.5564377371 -9.486 1.02960000000000000001
1  8.71e-02  0.5563309669 -9.486 1.02960000000000000001
1  9.12e-02  0.5562191226 -9.486 1.02960000000000000001
1  9.55e-02  0.5561022667 -9.486 1.02960000000000000001
1  1.00e-01  0.5559794185 -9.486 1.02960000000000000001
1  1.05e-01  0.5558506321 -9.486 1.02960000000000000001
1  1.10e-01  0.5557161652 -9.486 1.02960000000000000001
1  1.15e-01  0.5555748951 -9.486 1.02960000000000000001
