1  1.00e-03  0.5586548343 -9.486 1.00600000000000000002
1  1.05e-03  0.5586536328 -9.486 1.00600000000000000002
1  1.10e-03  0.5586522014 -9.486 1.00600000000000000002
1  1.15e-03  0.5586509041 -9.486 1.00600000000000000002
1  1.20e-03  0.55864934 -9.486 1.00600000000000000002
1  1.26e-03  0.5586478407 -9.486 1.00600000000000000002
1  1.32e-03  0.5586461335 -9.486 1.00600000000000000002
1  1.38e-03  0.5586443741 -9.486 1.00600000000000000002
1  1.45e-03  0.5586425895 -9.486 1.00600000000000000002
1  1.51e-03  0.5586408381 -9.486 1.00600000000000000002
1  1.58e-03  0.5586387683 -9.486 1.00600000000000000002
1  1.66e-03  0.558636784 -9.486 1.00600000000000000002
1  1.74e-03  0.5586346489 -9.486 1.00600000000000000002
1  1.82e-03  0.5586323769 -9.486 1.00600000000000000002
1  1.91e-03  0.5586300275 -9.486 1.00600000000000000002
1  2.00e-03  0.5586275342 -9.486 1.00600000000000000002
1  2.09e-03  0.5586249053 -9.486 1.00600000000000000002
1  2.19e-03  0.5586222235 -9.486 1.00600000000000000002
1  2.29e-03  0.5586194317 -9.486 1.00600000000000000002
1  2.40e-03  0.5586165018 -9.486 1.00600000000000000002
1  2.51e-03  0.5586133338 -9.486 1.00600000000000000002
1  2.63e-03  0.5586101117 -9.486 1.00600000000000000002
1  2.75e-03  0.5586066917 -9.486 1.00600000000000000002
1  2.88e-03  0.5586031392 -9.486 1.00600000000000000002
1  3.02e-03  0.5585993891 -9.486 1.00600000000000000002
1  3.16e-03  0.5585955171 -9.486 1.00600000000000000002
1  3.31e-03  0.5585913901 -9.486 1.00600000000000000002
1  3.47e-03  0.5585871073 -9.486 1.00600000000000000002
1  3.63e-03  0.5585826294 -9.486 1.00600000000000000002
1  3.80e-03  0.5585779461 -9.486 1.00600000000000000002
1  3.98e-03  0.5585730073 -9.486 1.00600000000000000002
1  4.17e-03  0.5585678659 -9.486 1.00600000000000000002
1  4.37e-03  0.5585624846 -9.486 1.00600000000000000002
1  4.57e-03  0.5585568202 -9.486 1.00600000000000000002
1  4.79e-03  0.5585508933 -9.486 1.00600000000000000002
1  5.01e-03  0.5585446999 -9.486 1.00600000000000000002
1  5.25e-03  0.558538223 -9.486 1.00600000000000000002
1  5.50e-03  0.5585314237 -9.486 1.00600000000000000002
1  5.75e-03  0.5585243093 -9.486 1.00600000000000000002
1  6.03e-03  0.5585168615 -9.486 1.00600000000000000002
1  6.31e-03  0.5585090459 -9.486 1.00600000000000000002
1  6.61e-03  0.5585008757 -9.486 1.00600000000000000002
1  6.92e-03  0.5584923321 -9.486 1.00600000000000000002
1  7.24e-03  0.5584833724 -9.486 1.00600000000000000002
1  7.59e-03  0.5584739658 -9.486 1.00600000000000000002
1  7.94e-03  0.5584641523 -9.486 1.00600000000000000002
1  8.32e-03  0.5584538518 -9.486 1.00600000000000000002
1  8.71e-03  0.5584430583 -9.486 1.00600000000000000002
1  9.12e-03  0.5584317943 -9.486 1.00600000000000000002
1  9.55e-03  0.5584199832 -9.486 1.00600000000000000002
1  1.00e-02  0.5584075728 -9.486 1.00600000000000000002
1  1.05e-02  0.5583946459 -9.486 1.00600000000000000002
1  1.10e-02  0.558381047 -9.486 1.00600000000000000002
1  1.15e-02  0.5583668572 -9.486 1.00600000000000000002
1  1.20e-02  0.5583519691 -9.486 1.00600000000000000002
1  1.26e-02  0.5583363405 -9.486 1.00600000000000000002
1  1.32e-02  0.5583200318 -9.486 1.00600000000000000002
1  1.38e-02  0.5583029501 -9.486 1.00600000000000000002
1  1.45e-02  0.5582850188 -9.486 1.00600000000000000002
1  1.51e-02  0.5582662404 -9.486 1.00600000000000000002
1  1.58e-02  0.5582466131 -9.486 1.00600000000000000002
1  1.66e-02  0.5582260735 -9.486 1.00600000000000000002
1  1.74e-02  0.5582044828 -9.486 1.00600000000000000002
1  1.82e-02  0.5581819376 -9.486 1.00600000000000000002
1  1.91e-02  0.5581583357 -9.486 1.00600000000000000002
