1  1.00e-03  0.5586535388 -9.486 0.96199999999999999997
1  1.05e-03  0.5586522809 -9.486 0.96199999999999999997
1  1.10e-03  0.5586507792 -9.486 0.96199999999999999997
1  1.15e-03  0.558649399 -9.486 0.96199999999999999997
1  1.20e-03  0.5586477846 -9.486 0.96199999999999999997
1  1.26e-03  0.5586462084 -9.486 0.96199999999999999997
1  1.32e-03  0.5586444041 -9.486 0.96199999999999999997
1  1.38e-03  0.558642574 -9.486 0.96199999999999999997
1  1.45e-03  0.5586407033 -9.486 0.96199999999999999997
1  1.51e-03  0.558638861 -9.486 0.96199999999999999997
1  1.58e-03  0.5586367114 -9.486 0.96199999999999999997
1  1.66e-03  0.5586346001 -9.486 0.96199999999999999997
1  1.74e-03  0.5586323685 -9.486 0.96199999999999999997
1  1.82e-03  0.558629989 -9.486 0.96199999999999999997
1  1.91e-03  0.5586275515 -9.486 0.96199999999999999997
1  2.00e-03  0.5586249442 -9.486 0.96199999999999999997
1  2.09e-03  0.5586221819 -9.486 0.96199999999999999997
1  2.19e-03  0.5586193773 -9.486 0.96199999999999999997
1  2.29e-03  0.5586164431 -9.486 0.96199999999999999997
1  2.40e-03  0.5586133639 -9.486 0.96199999999999999997
1  2.51e-03  0.5586100638 -9.486 0.96199999999999999997
1  2.63e-03  0.5586066685 -9.486 0.96199999999999999997
1  2.75e-03  0.5586031028 -9.486 0.96199999999999999997
1  2.88e-03  0.5585993819 -9.486 0.96199999999999999997
1  3.02e-03  0.5585954472 -9.486 0.96199999999999999997
1  3.16e-03  0.5585913949 -9.486 0.96199999999999999997
1  3.31e-03  0.5585870801 -9.486 0.96199999999999999997
1  3.47e-03  0.5585825912 -9.486 0.96199999999999999997
1  3.63e-03  0.5585779098 -9.486 0.96199999999999999997
1  3.80e-03  0.5585730032 -9.486 0.96199999999999999997
1  3.98e-03  0.558567803 -9.486 0.96199999999999999997
1  4.17e-03  0.5585624329 -9.486 0.96199999999999999997
1  4.37e-03  0.5585567705 -9.486 0.96199999999999999997
1  4.57e-03  0.5585508391 -9.486 0.96199999999999999997
1  4.79e-03  0.5585446647 -9.486 0.96199999999999999997
1  5.01e-03  0.5585381608 -9.486 0.96199999999999999997
1  5.25e-03  0.5585313586 -9.486 0.96199999999999999997
1  5.50e-03  0.5585242612 -9.486 0.96199999999999999997
1  5.75e-03  0.558516803 -9.486 0.96199999999999999997
1  6.03e-03  0.5585089739 -9.486 0.96199999999999999997
1  6.31e-03  0.5585008322 -9.486 0.96199999999999999997
1  6.61e-03  0.5584922291 -9.486 0.96199999999999999997
1  6.92e-03  0.5584833022 -9.486 0.96199999999999999997
1  7.24e-03  0.558473902 -9.486 0.96199999999999999997
1  7.59e-03  0.5584640453 -9.486 0.96199999999999999997
1  7.94e-03  0.5584537962 -9.486 0.96199999999999999997
1  8.32e-03  0.5584429664 -9.486 0.96199999999999999997
1  8.71e-03  0.5584317038 -9.486 0.96199999999999999997
1  9.12e-03  0.5584198533 -9.486 0.96199999999999999997
