1  1.00e-03  0.558655552 -9.486 1.03119999999999999998
1  1.05e-03  0.55865438 -9.486 1.03119999999999999998
1  1.10e-03  0.5586529829 -9.486 1.03119999999999999998
1  1.15e-03  0.5586517284 -9.486 1.03119999999999999998
1  1.20e-03  0.5586501995 -9.486 1.03119999999999999998
1  1.26e-03  0.5586487368 -9.486 1.03119999999999999998
1  1.32e-03  0.5586470941 -9.486 1.03119999999999999998
1  1.38e-03  0.5586453729 -9.486 1.03119999999999999998
1  1.45e-03  0.5586436259 -9.486 1.03119999999999999998
1  1.51e-03  0.5586419307 -9.486 1.03119999999999999998
1  1.58e-03  0.5586399111 -9.486 1.03119999999999999998
1  1.66e-03  0.5586379812 -9.486 1.03119999999999999998
1  1.74e-03  0.5586359023 -9.486 1.03119999999999999998
1  1.82e-03  0.558633687 -9.486 1.03119999999999999998
1  1.91e-03  0.5586313986 -9.486 1.03119999999999999998
1  2.00e-03  0.5586289731 -9.486 1.03119999999999999998
1  2.09e-03  0.5586264182 -9.486 1.03119999999999999998
1  2.19e-03  0.558623798 -9.486 1.03119999999999999998
1  2.29e-03  0.5586210935 -9.486 1.03119999999999999998
1  2.40e-03  0.5586182231 -9.486 1.03119999999999999998
1  2.51e-03  0.5586151357 -9.486 1.03119999999999999998
1  2.63e-03  0.5586120016 -9.486 1.03119999999999999998
1  2.75e-03  0.5586086848 -9.486 1.03119999999999999998
1  2.88e-03  0.5586052255 -9.486 1.03119999999999999998
1  3.02e-03  0.5586015737 -9.486 1.03119999999999999998
1  3.16e-03  0.5585978031 -9.486 1.03119999999999999998
1  3.31e-03  0.558593768 -9.486 1.03119999999999999998
1  3.47e-03  0.5585896164 -9.486 1.03119999999999999998
1  3.63e-03  0.5585852487 -9.486 1.03119999999999999998
1  3.80e-03  0.5585806874 -9.486 1.03119999999999999998
1  3.98e-03  0.5585758836 -9.486 1.03119999999999999998
1  4.17e-03  0.5585708553 -9.486 1.03119999999999999998
1  4.37e-03  0.5585656234 -9.486 1.03119999999999999998
1  4.57e-03  0.5585601149 -9.486 1.03119999999999999998
1  4.79e-03  0.5585543425 -9.486 1.03119999999999999998
1  5.01e-03  0.5585483246 -9.486 1.03119999999999999998
1  5.25e-03  0.558541998 -9.486 1.03119999999999999998
1  5.50e-03  0.5585353697 -9.486 1.03119999999999999998
1  5.75e-03  0.5585284385 -9.486 1.03119999999999999998
1  6.03e-03  0.5585211987 -9.486 1.03119999999999999998
1  6.31e-03  0.5585135957 -9.486 1.03119999999999999998
1  6.61e-03  0.5585056366 -9.486 1.03119999999999999998
1  6.92e-03  0.5584972956 -9.486 1.03119999999999999998
1  7.24e-03  0.5584885694 -9.486 1.03119999999999999998
1  7.59e-03  0.5584794473 -9.486 1.03119999999999999998
1  7.94e-03  0.5584698613 -9.486 1.03119999999999999998
1  8.32e-03  0.5584598545 -9.486 1.03119999999999999998
1  8.71e-03  0.558449365 -9.486 1.03119999999999999998
1  9.12e-03  0.5584383673 -9.486 1.03119999999999999998
1  9.55e-03  0.5584268478 -9.486 1.03119999999999999998
1  1.00e-02  0.5584148094 -9.486 1.03119999999999999998
1  1.05e-02  0.5584021645 -9.486 1.03119999999999999998
