1  1.00e-03  0.5586548799 -9.486 1.00759999999999999998
1  1.05e-03  0.5586536828 -9.486 1.00759999999999999998
1  1.10e-03  0.5586522478 -9.486 1.00759999999999999998
1  1.15e-03  0.5586509555 -9.486 1.00759999999999999998
1  1.20e-03  0.5586493958 -9.486 1.00759999999999999998
1  1.26e-03  0.5586478944 -9.486 1.00759999999999999998
1  1.32e-03  0.5586461996 -9.486 1.00759999999999999998
1  1.38e-03  0.5586444428 -9.486 1.00759999999999999998
1  1.45e-03  0.5586426508 -9.486 1.00759999999999999998
1  1.51e-03  0.5586409127 -9.486 1.00759999999999999998
1  1.58e-03  0.5586388447 -9.486 1.00759999999999999998
1  1.66e-03  0.558636856 -9.486 1.00759999999999999998
1  1.74e-03  0.5586347233 -9.486 1.00759999999999999998
1  1.82e-03  0.5586324549 -9.486 1.00759999999999999998
1  1.91e-03  0.5586301217 -9.486 1.00759999999999999998
1  2.00e-03  0.5586276338 -9.486 1.00759999999999999998
1  2.09e-03  0.55862501 -9.486 1.00759999999999999998
1  2.19e-03  0.5586223233 -9.486 1.00759999999999999998
1  2.29e-03  0.5586195463 -9.486 1.00759999999999999998
1  2.40e-03  0.558616604 -9.486 1.00759999999999999998
1  2.51e-03  0.5586134435 -9.486 1.00759999999999999998
1  2.63e-03  0.5586102252 -9.486 1.00759999999999999998
1  2.75e-03  0.5586068285 -9.486 1.00759999999999999998
1  2.88e-03  0.5586032803 -9.486 1.00759999999999999998
1  3.02e-03  0.5585995394 -9.486 1.00759999999999999998
1  3.16e-03  0.5585956754 -9.486 1.00759999999999999998
1  3.31e-03  0.5585915364 -9.486 1.00759999999999999998
1  3.47e-03  0.5585872806 -9.486 1.00759999999999999998
1  3.63e-03  0.5585828025 -9.486 1.00759999999999999998
1  3.80e-03  0.5585781274 -9.486 1.00759999999999999998
1  3.98e-03  0.5585732003 -9.486 1.00759999999999999998
1  4.17e-03  0.5585680451 -9.486 1.00759999999999999998
1  4.37e-03  0.5585626793 -9.486 1.00759999999999999998
1  4.57e-03  0.5585570336 -9.486 1.00759999999999999998
1  4.79e-03  0.5585511149 -9.486 1.00759999999999999998
1  5.01e-03  0.5585449492 -9.486 1.00759999999999999998
1  5.25e-03  0.5585384607 -9.486 1.00759999999999999998
1  5.50e-03  0.5585316629 -9.486 1.00759999999999999998
1  5.75e-03  0.5585245564 -9.486 1.00759999999999999998
1  6.03e-03  0.5585171358 -9.486 1.00759999999999999998
1  6.31e-03  0.5585093402 -9.486 1.00759999999999999998
1  6.61e-03  0.5585011827 -9.486 1.00759999999999999998
1  6.92e-03  0.5584926278 -9.486 1.00759999999999999998
1  7.24e-03  0.5584836814 -9.486 1.00759999999999999998
1  7.59e-03  0.5584743334 -9.486 1.00759999999999999998
1  7.94e-03  0.5584645004 -9.486 1.00759999999999999998
1  8.32e-03  0.5584542464 -9.486 1.00759999999999999998
1  8.71e-03  0.5584434929 -9.486 1.00759999999999999998
1  9.12e-03  0.5584322163 -9.486 1.00759999999999999998
1  9.55e-03  0.5584204029 -9.486 1.00759999999999999998
