1  1.00e-03  0.5586556409 -9.486 1.03440000000000000002
1  1.05e-03  0.5586544736 -9.486 1.03440000000000000002
1  1.10e-03  0.5586530824 -9.486 1.03440000000000000002
1  1.15e-03  0.5586518335 -9.486 1.03440000000000000002
1  1.20e-03  0.5586503077 -9.486 1.03440000000000000002
1  1.26e-03  0.5586488498 -9.486 1.03440000000000000002
1  1.32e-03  0.5586472118 -9.486 1.03440000000000000002
1  1.38e-03  0.5586454957 -9.486 1.03440000000000000002
1  1.45e-03  0.5586437583 -9.486 1.03440000000000000002
1  1.51e-03  0.5586420662 -9.486 1.03440000000000000002
1  1.58e-03  0.5586400509 -9.486 1.03440000000000000002
1  1.66e-03  0.558638135 -9.486 1.03440000000000000002
1  1.74e-03  0.5586360617 -9.486 1.03440000000000000002
1  1.82e-03  0.5586338543 -9.486 1.03440000000000000002
1  1.91e-03  0.5586315686 -9.486 1.03440000000000000002
1  2.00e-03  0.5586291492 -9.486 1.03440000000000000002
1  2.09e-03  0.5586266033 -9.486 1.03440000000000000002
1  2.19e-03  0.5586239933 -9.486 1.03440000000000000002
1  2.29e-03  0.5586212963 -9.486 1.03440000000000000002
1  2.40e-03  0.5586184431 -9.486 1.03440000000000000002
1  2.51e-03  0.5586153623 -9.486 1.03440000000000000002
1  2.63e-03  0.5586122438 -9.486 1.03440000000000000002
1  2.75e-03  0.5586089283 -9.486 1.03440000000000000002
1  2.88e-03  0.5586054805 -9.486 1.03440000000000000002
1  3.02e-03  0.5586018432 -9.486 1.03440000000000000002
1  3.16e-03  0.5585980836 -9.486 1.03440000000000000002
1  3.31e-03  0.5585940655 -9.486 1.03440000000000000002
1  3.47e-03  0.558589923 -9.486 1.03440000000000000002
1  3.63e-03  0.5585855699 -9.486 1.03440000000000000002
1  3.80e-03  0.5585810238 -9.486 1.03440000000000000002
1  3.98e-03  0.5585762434 -9.486 1.03440000000000000002
1  4.17e-03  0.558571234 -9.486 1.03440000000000000002
1  4.37e-03  0.5585660239 -9.486 1.03440000000000000002
1  4.57e-03  0.5585605315 -9.486 1.03440000000000000002
1  4.79e-03  0.5585547683 -9.486 1.03440000000000000002
1  5.01e-03  0.558548772 -9.486 1.03440000000000000002
1  5.25e-03  0.5585424783 -9.486 1.03440000000000000002
1  5.50e-03  0.5585358669 -9.486 1.03440000000000000002
1  5.75e-03  0.5585289619 -9.486 1.03440000000000000002
