1  1.00e-03  0.5586536675 -9.486 0.96640000000000000002
1  1.05e-03  0.5586524216 -9.486 0.96640000000000000002
1  1.10e-03  0.5586509257 -9.486 0.96640000000000000002
1  1.15e-03  0.5586495581 -9.486 0.96640000000000000002
1  1.20e-03  0.5586479481 -9.486 0.96640000000000000002
1  1.26e-03  0.5586463748 -9.486 0.96640000000000000002
1  1.32e-03  0.5586445775 -9.486 0.96640000000000000002
1  1.38e-03  0.558642757 -9.486 0.96640000000000000002
1  1.45e-03  0.558640898 -9.486 0.96640000000000000002
1  1.51e-03  0.5586390644 -9.486 0.96640000000000000002
1  1.58e-03  0.5586369144 -9.486 0.96640000000000000002
1  1.66e-03  0.5586348295 -9.486 0.96640000000000000002
1  1.74e-03  0.5586326045 -9.486 0.96640000000000000002
1  1.82e-03  0.5586302357 -9.486 0.96640000000000000002
1  1.91e-03  0.5586278051 -9.486 0.96640000000000000002
1  2.00e-03  0.5586252041 -9.486 0.96640000000000000002
1  2.09e-03  0.5586224547 -9.486 0.96640000000000000002
1  2.19e-03  0.5586196603 -9.486 0.96640000000000000002
1  2.29e-03  0.5586167405 -9.486 0.96640000000000000002
1  2.40e-03  0.5586136902 -9.486 0.96640000000000000002
1  2.51e-03  0.558610393 -9.486 0.96640000000000000002
1  2.63e-03  0.5586070296 -9.486 0.96640000000000000002
1  2.75e-03  0.5586034598 -9.486 0.96640000000000000002
1  2.88e-03  0.5585997533 -9.486 0.96640000000000000002
1  3.02e-03  0.5585958492 -9.486 0.96640000000000000002
1  3.16e-03  0.558591812 -9.486 0.96640000000000000002
1  3.31e-03  0.5585875128 -9.486 0.96640000000000000002
1  3.47e-03  0.558583043 -9.486 0.96640000000000000002
1  3.63e-03  0.5585783757 -9.486 0.96640000000000000002
1  3.80e-03  0.5585734912 -9.486 0.96640000000000000002
1  3.98e-03  0.5585683434 -9.486 0.96640000000000000002
1  4.17e-03  0.5585629872 -9.486 0.96640000000000000002
1  4.37e-03  0.5585573732 -9.486 0.96640000000000000002
1  4.57e-03  0.5585514674 -9.486 0.96640000000000000002
1  4.79e-03  0.558545281 -9.486 0.96640000000000000002
1  5.01e-03  0.5585388289 -9.486 0.96640000000000000002
1  5.25e-03  0.5585320822 -9.486 0.96640000000000000002
1  5.50e-03  0.5585249844 -9.486 0.96640000000000000002
1  5.75e-03  0.5585175678 -9.486 0.96640000000000000002
1  6.03e-03  0.5585098056 -9.486 0.96640000000000000002
1  6.31e-03  0.5585016445 -9.486 0.96640000000000000002
1  6.61e-03  0.5584931389 -9.486 0.96640000000000000002
1  6.92e-03  0.5584842266 -9.486 0.96640000000000000002
1  7.24e-03  0.558474888 -9.486 0.96640000000000000002
1  7.59e-03  0.558465077 -9.486 0.96640000000000000002
1  7.94e-03  0.5584548375 -9.486 0.96640000000000000002
1  8.32e-03  0.5584441074 -9.486 0.96640000000000000002
1  8.71e-03  0.5584328385 -9.486 0.96640000000000000002
1  9.12e-03  0.5584211106 -9.486 0.96640000000000000002
1  9.55e-03  0.5584087963 -9.486 0.96640000000000000002
1  1.00e-02  0.5583958336 -9.486 0.96640000000000000002
1  1.05e-02  0.5583823757 -9.486 0.96640000000000000002
1  1.10e-02  0.5583681948 -9.486 0.96640000000000000002
1  1.15e-02  0.5583533998 -9.486 0.96640000000000000002
1  1.20e-02  0.5583378758 -9.486 0.96640000000000000002
1  1.26e-02  0.5583215545 -9.486 0.96640000000000000002
1  1.32e-02  0.5583045786 -9.486 0.96640000000000000002
1  1.38e-02  0.5582867705 -9.486 0.96640000000000000002
1  1.45e-02  0.5582680717 -9.486 0.96640000000000000002
1  1.51e-02  0.558248478 -9.486 0.96640000000000000002
1  1.58e-02  0.5582280217 -9.486 0.96640000000000000002
1  1.66e-02  0.5582066121 -9.486 0.96640000000000000002
