1  1.00e-03  0.5586559107 -9.486 1.04399999999999999994
1  1.05e-03  0.5586547506 -9.486 1.04399999999999999994
1  1.10e-03  0.5586533745 -9.486 1.04399999999999999994
1  1.15e-03  0.5586521383 -9.486 1.04399999999999999994
1  1.20e-03  0.5586506258 -9.486 1.04399999999999999994
1  1.26e-03  0.5586491848 -9.486 1.04399999999999999994
1  1.32e-03  0.5586475712 -9.486 1.04399999999999999994
1  1.38e-03  0.5586458674 -9.486 1.04399999999999999994
1  1.45e-03  0.5586441451 -9.486 1.04399999999999999994
1  1.51e-03  0.5586424711 -9.486 1.04399999999999999994
1  1.58e-03  0.5586404791 -9.486 1.04399999999999999994
1  1.66e-03  0.5586385801 -9.486 1.04399999999999999994
1  1.74e-03  0.5586365288 -9.486 1.04399999999999999994
1  1.82e-03  0.5586343438 -9.486 1.04399999999999999994
1  1.91e-03  0.5586320781 -9.486 1.04399999999999999994
1  2.00e-03  0.5586296854 -9.486 1.04399999999999999994
1  2.09e-03  0.5586271678 -9.486 1.04399999999999999994
1  2.19e-03  0.5586245845 -9.486 1.04399999999999999994
1  2.29e-03  0.5586219171 -9.486 1.04399999999999999994
1  2.40e-03  0.5586190838 -9.486 1.04399999999999999994
1  2.51e-03  0.5586160382 -9.486 1.04399999999999999994
1  2.63e-03  0.558612946 -9.486 1.04399999999999999994
1  2.75e-03  0.558609674 -9.486 1.04399999999999999994
1  2.88e-03  0.5586062631 -9.486 1.04399999999999999994
1  3.02e-03  0.5586026555 -9.486 1.04399999999999999994
1  3.16e-03  0.5585989348 -9.486 1.04399999999999999994
1  3.31e-03  0.5585949585 -9.486 1.04399999999999999994
1  3.47e-03  0.5585908593 -9.486 1.04399999999999999994
1  3.63e-03  0.5585865526 -9.486 1.04399999999999999994
1  3.80e-03  0.5585820521 -9.486 1.04399999999999999994
1  3.98e-03  0.5585773085 -9.486 1.04399999999999999994
1  4.17e-03  0.5585723524 -9.486 1.04399999999999999994
1  4.37e-03  0.5585671861 -9.486 1.04399999999999999994
1  4.57e-03  0.5585617499 -9.486 1.04399999999999999994
1  4.79e-03  0.5585560633 -9.486 1.04399999999999999994
1  5.01e-03  0.5585501184 -9.486 1.04399999999999999994
1  5.25e-03  0.5585438752 -9.486 1.04399999999999999994
1  5.50e-03  0.5585373455 -9.486 1.04399999999999999994
1  5.75e-03  0.5585305066 -9.486 1.04399999999999999994
