1  1.00e-03  0.5586547297 -9.486 1.00240000000000000001
1  1.05e-03  0.5586535258 -9.486 1.00240000000000000001
1  1.10e-03  0.5586520872 -9.486 1.00240000000000000001
1  1.15e-03  0.5586507846 -9.486 1.00240000000000000001
1  1.20e-03  0.5586492164 -9.486 1.00240000000000000001
1  1.26e-03  0.5586477093 -9.486 1.00240000000000000001
1  1.32e-03  0.5586459947 -9.486 1.00240000000000000001
1  1.38e-03  0.5586442302 -9.486 1.00240000000000000001
1  1.45e-03  0.5586424381 -9.486 1.00240000000000000001
1  1.51e-03  0.5586406809 -9.486 1.00240000000000000001
1  1.58e-03  0.5586386021 -9.486 1.00240000000000000001
1  1.66e-03  0.55863661 -9.486 1.00240000000000000001
1  1.74e-03  0.558634466 -9.486 1.00240000000000000001
1  1.82e-03  0.5586321855 -9.486 1.00240000000000000001
1  1.91e-03  0.5586298301 -9.486 1.00240000000000000001
1  2.00e-03  0.5586273266 -9.486 1.00240000000000000001
1  2.09e-03  0.5586246869 -9.486 1.00240000000000000001
1  2.19e-03  0.5586219937 -9.486 1.00240000000000000001
1  2.29e-03  0.5586191913 -9.486 1.00240000000000000001
1  2.40e-03  0.5586162508 -9.486 1.00240000000000000001
1  2.51e-03  0.55861307 -9.486 1.00240000000000000001
1  2.63e-03  0.558609837 -9.486 1.00240000000000000001
1  2.75e-03  0.5586064034 -9.486 1.00240000000000000001
1  2.88e-03  0.5586028367 -9.486 1.00240000000000000001
1  3.02e-03  0.5585990745 -9.486 1.00240000000000000001
1  3.16e-03  0.5585951878 -9.486 1.00240000000000000001
1  3.31e-03  0.5585910426 -9.486 1.00240000000000000001
1  3.47e-03  0.558586745 -9.486 1.00240000000000000001
1  3.63e-03  0.5585822484 -9.486 1.00240000000000000001
1  3.80e-03  0.5585775473 -9.486 1.00240000000000000001
1  3.98e-03  0.5585725937 -9.486 1.00240000000000000001
1  4.17e-03  0.5585674291 -9.486 1.00240000000000000001
1  4.37e-03  0.5585620302 -9.486 1.00240000000000000001
1  4.57e-03  0.5585563455 -9.486 1.00240000000000000001
1  4.79e-03  0.5585503904 -9.486 1.00240000000000000001
1  5.01e-03  0.5585441786 -9.486 1.00240000000000000001
1  5.25e-03  0.5585376776 -9.486 1.00240000000000000001
1  5.50e-03  0.5585308467 -9.486 1.00240000000000000001
1  5.75e-03  0.5585237053 -9.486 1.00240000000000000001
1  6.03e-03  0.558516235 -9.486 1.00240000000000000001
1  6.31e-03  0.5585083827 -9.486 1.00240000000000000001
1  6.61e-03  0.5585001891 -9.486 1.00240000000000000001
1  6.92e-03  0.5584916065 -9.486 1.00240000000000000001
1  7.24e-03  0.558482615 -9.486 1.00240000000000000001
1  7.59e-03  0.5584731772 -9.486 1.00240000000000000001
1  7.94e-03  0.5584633174 -9.486 1.00240000000000000001
1  8.32e-03  0.5584529869 -9.486 1.00240000000000000001
1  8.71e-03  0.5584421475 -9.486 1.00240000000000000001
1  9.12e-03  0.5584308462 -9.486 1.00240000000000000001
1  9.55e-03  0.5584189876 -9.486 1.00240000000000000001
1  1.00e-02  0.5584065244 -9.486 1.00240000000000000001
1  1.05e-02  0.5583935515 -9.486 1.00240000000000000001
1  1.10e-02  0.5583799068 -9.486 1.00240000000000000001
1  1.15e-02  0.5583656559 -9.486 1.00240000000000000001
1  1.20e-02  0.5583507106 -9.486 1.00240000000000000001
1  1.26e-02  0.5583350168 -9.486 1.00240000000000000001
1  1.32e-02  0.55831866 -9.486 1.00240000000000000001
1  1.38e-02  0.5583015097 -9.486 1.00240000000000000001
1  1.45e-02  0.5582835149 -9.486 1.00240000000000000001
1  1.51e-02  0.5582646627 -9.486 1.00240000000000000001
1  1.58e-02  0.5582449635 -9.486 1.00240000000000000001
1  1.66e-02  0.5582243426 -9.486 1.00240000000000000001
1  1.74e-02  0.5582026563 -9.486 1.00240000000000000001
1  1.82e-02  0.5581800428 -9.486 1.00240000000000000001
1  1.91e-02  0.5581563291 -9.486 1.00240000000000000001
1  2.00e-02  0.5581315164 -9.486 1.00240000000000000001
1  2.09e-02  0.5581054257 -9.486 1.00240000000000000001
1  2.19e-02  0.5580781864 -9.486 1.00240000000000000001
1  2.29e-02  0.5580496364 -9.486 1.00240000000000000001
1  2.40e-02  0.5580198114 -9.486 1.00240000000000000001
1  2.51e-02  0.5579884576 -9.486 1.00240000000000000001
1  2.63e-02  0.5579557038 -9.486 1.00240000000000000001
1  2.75e-02  0.5579214068 -9.486 1.00240000000000000001
1  2.88e-02  0.5578854209 -9.486 1.00240000000000000001
1  3.02e-02  0.5578476876 -9.486 1.00240000000000000001
1  3.16e-02  0.5578082353 -9.486 1.00240000000000000001
1  3.31e-02  0.5577668751 -9.486 1.00240000000000000001
1  3.47e-02  0.5577235799 -9.486 1.00240000000000000001
1  3.63e-02  0.5576782494 -9.486 1.00240000000000000001
1  3.80e-02  0.5576307451 -9.486 1.00240000000000000001
1  3.98e-02  0.5575811225 -9.486 1.00240000000000000001
1  4.17e-02  0.5575290057 -9.486 1.00240000000000000001
1  4.37e-02  0.5574742771 -9.486 1.00240000000000000001
1  4.57e-02  0.5574170911 -9.486 1.00240000000000000001
1  4.79e-02  0.5573572873 -9.486 1.00240000000000000001
1  5.01e-02  0.5572946111 -9.486 1.00240000000000000001
1  5.25e-02  0.5572288931 -9.486 1.00240000000000000001
1  5.50e-02  0.5571599627 -9.486 1.00240000000000000001
1  5.75e-02  0.5570877638 -9.486 1.00240000000000000001
1  6.03e-02  0.557012181 -9.486 1.00240000000000000001
1  6.31e-02  0.556933027 -9.486 1.00240000000000000001
1  6.61e-02  0.5568501681 -9.486 1.00240000000000000001
1  6.92e-02  0.5567630904 -9.486 1.00240000000000000001
1  7.24e-02  0.5566718823 -9.486 1.00240000000000000001
1  7.59e-02  0.5565764686 -9.486 1.00240000000000000001
1  7.94e-02  0.5564767403 -9.486 1.00240000000000000001
1  8.32e-02  0.5563719986 -9.486 1.00240000000000000001
1  8.71e-02  0.5562621168 -9.486 1.00240000000000000001
1  9.12e-02  0.5561467929 -9.486 1.00240000000000000001
1  9.55e-02  0.5560265019 -9.486 1.00240000000000000001
1  1.00e-01  0.5559001953 -9.486 1.00240000000000000001
1  1.05e-01  0.5557674394 -9.486 1.00240000000000000001
1  1.10e-01  0.5556289888 -9.486 1.00240000000000000001
1  1.15e-01  0.5554835335 -9.486 1.00240000000000000001
1  1.20e-01  0.5553311264 -9.486 1.00240000000000000001
1  1.26e-01  0.5551712483 -9.486 1.00240000000000000001
1  1.32e-01  0.5550034332 -9.486 1.00240000000000000001
1  1.38e-01  0.5548281739 -9.486 1.00240000000000000001
1  1.45e-01  0.5546440493 -9.486 1.00240000000000000001
1  1.51e-01  0.5544504619 -9.486 1.00240000000000000001
1  1.58e-01  0.5542484717 -9.486 1.00240000000000000001
1  1.66e-01  0.5540363755 -9.486 1.00240000000000000001
1  1.74e-01  0.5538138527 -9.486 1.00240000000000000001
1  1.82e-01  0.5535805615 -9.486 1.00240000000000000001
1  1.91e-01  0.5533353082 -9.486 1.00240000000000000001
1  2.00e-01  0.5530786043 -9.486 1.00240000000000000001
1  2.09e-01  0.5528093429 -9.486 1.00240000000000000001
1  2.19e-01  0.552526874 -9.486 1.00240000000000000001
1  2.29e-01  0.5522308379 -9.486 1.00240000000000000001
1  2.40e-01  0.5519198511 -9.486 1.00240000000000000001
1  2.51e-01  0.5515947155 -9.486 1.00240000000000000001
1  2.63e-01  0.5512516752 -9.486 1.00240000000000000001
1  2.75e-01  0.5508927063 -9.486 1.00240000000000000001
1  2.88e-01  0.5505162507 -9.486 1.00240000000000000001
1  3.02e-01  0.5501214778 -9.486 1.00240000000000000001
1  3.16e-01  0.5497059465 -9.486 1.00240000000000000001
1  3.31e-01  0.549270838 -9.486 1.00240000000000000001
1  3.47e-01  0.5488121508 -9.486 1.00240000000000000001
1  3.63e-01  0.5483319514 -9.486 1.00240000000000000001
1  3.80e-01  0.5478275962 -9.486 1.00240000000000000001
1  3.98e-01  0.5472993106 -9.486 1.00240000000000000001
1  4.17e-01  0.5467430811 -9.486 1.00240000000000000001
1  4.37e-01  0.5461586071 -9.486 1.00240000000000000001
1  4.57e-01  0.5455432443 -9.486 1.00240000000000000001
1  4.79e-01  0.5448990278 -9.486 1.00240000000000000001
1  5.01e-01  0.5442198159 -9.486 1.00240000000000000001
1  5.25e-01  0.5435076485 -9.486 1.00240000000000000001
1  5.50e-01  0.542759477 -9.486 1.00240000000000000001
1  5.75e-01  0.5419716247 -9.486 1.00240000000000000001
1  6.03e-01  0.5411439788 -9.486 1.00240000000000000001
1  6.31e-01  0.5402753588 -9.486 1.00240000000000000001
1  6.61e-01  0.5393588259 -9.486 1.00240000000000000001
1  6.92e-01  0.5383952575 -9.486 1.00240000000000000001
1  7.24e-01  0.5373843489 -9.486 1.00240000000000000001
1  7.59e-01  0.5363180378 -9.486 1.00240000000000000001
1  7.94e-01  0.535194223 -9.486 1.00240000000000000001
1  8.32e-01  0.5340167186 -9.486 1.00240000000000000001
1  8.71e-01  0.5327734236 -9.486 1.00240000000000000001
1  9.12e-01  0.5314679887 -9.486 1.00240000000000000001
1  9.55e-01  0.5300885438 -9.486 1.00240000000000000001
1  1.00e+00  0.528638867 -9.486 1.00240000000000000001
1  1.05e+00  0.5271169033 -9.486 1.00240000000000000001
1  1.10e+00  0.5255102979 -9.486 1.00240000000000000001
1  1.15e+00  0.5238176313 -9.486 1.00240000000000000001
1  1.20e+00  0.5220367362 -9.486 1.00240000000000000001
1  1.26e+00  0.5201570497 -9.486 1.00240000000000000001
1  1.32e+00  0.5181793278 -9.486 1.00240000000000000001
1  1.38e+00  0.5161034381 -9.486 1.00240000000000000001
1  1.45e+00  0.5139137707 -9.486 1.00240000000000000001
1  1.51e+00  0.5116063233 -9.486 1.00240000000000000001
1  1.58e+00  0.5091737579 -9.486 1.00240000000000000001
1  1.66e+00  0.5066196395 -9.486 1.00240000000000000001
1  1.74e+00  0.5039384727 -9.486 1.00240000000000000001
1  1.82e+00  0.5011141585 -9.486 1.00240000000000000001
1  1.91e+00  0.4981443716 -9.486 1.00240000000000000001
1  2.00e+00  0.4950169877 -9.486 1.00240000000000000001
1  2.09e+00  0.4917497123 -9.486 1.00240000000000000001
1  2.19e+00  0.4883127987 -9.486 1.00240000000000000001
1  2.29e+00  0.4847121021 -9.486 1.00240000000000000001
1  2.40e+00  0.480945175 -9.486 1.00240000000000000001
1  2.51e+00  0.4769963409 -9.486 1.00240000000000000001
1  2.63e+00  0.4728861234 -9.486 1.00240000000000000001
1  2.75e+00  0.4685900752 -9.486 1.00240000000000000001
1  2.88e+00  0.4641263738 -9.486 1.00240000000000000001
1  3.02e+00  0.4594942815 -9.486 1.00240000000000000001
1  3.16e+00  0.4546807596 -9.486 1.00240000000000000001
1  3.31e+00  0.4497043647 -9.486 1.00240000000000000001
1  3.47e+00  0.4445730729 -9.486 1.00240000000000000001
1  3.63e+00  0.4393060098 -9.486 1.00240000000000000001
1  3.80e+00  0.4338986982 -9.486 1.00240000000000000001
1  3.98e+00  0.4283689472 -9.486 1.00240000000000000001
1  4.17e+00  0.4227534217 -9.486 1.00240000000000000001
1  4.37e+00  0.4170627873 -9.486 1.00240000000000000001
1  4.57e+00  0.4112932003 -9.486 1.00240000000000000001
1  4.79e+00  0.4055200607 -9.486 1.00240000000000000001
1  5.01e+00  0.3997242059 -9.486 1.00240000000000000001
1  5.25e+00  0.3939678633 -9.486 1.00240000000000000001
1  5.50e+00  0.3882692499 -9.486 1.00240000000000000001
1  5.75e+00  0.3826233518 -9.486 1.00240000000000000001
1  6.03e+00  0.3770981952 -9.486 1.00240000000000000001
1  6.31e+00  0.3717247786 -9.486 1.00240000000000000001
1  6.61e+00  0.3664779711 -9.486 1.00240000000000000001
1  6.92e+00  0.3614438148 -9.486 1.00240000000000000001
1  7.24e+00  0.3565649059 -9.486 1.00240000000000000001
1  7.59e+00  0.3519139305 -9.486 1.00240000000000000001
1  7.94e+00  0.3475012691 -9.486 1.00240000000000000001
1  8.32e+00  0.3433110438 -9.486 1.00240000000000000001
1  8.71e+00  0.3393414224 -9.486 1.00240000000000000001
1  9.12e+00  0.3355964035 -9.486 1.00240000000000000001
1  9.55e+00  0.3320998948 -9.486 1.00240000000000000001
1  1.00e+01  0.3288597971 -9.486 1.00240000000000000001
1  1.05e+01  0.3257985074 -9.486 1.00240000000000000001
1  1.10e+01  0.3230013793 -9.486 1.00240000000000000001
1  1.15e+01  0.3203825762 -9.486 1.00240000000000000001
1  1.20e+01  0.3179355665 -9.486 1.00240000000000000001
1  1.26e+01  0.315731365 -9.486 1.00240000000000000001
1  1.32e+01  0.3136804068 -9.486 1.00240000000000000001
1  1.38e+01  0.3117932839 -9.486 1.00240000000000000001
1  1.45e+01  0.3100692358 -9.486 1.00240000000000000001
1  1.51e+01  0.3084618742 -9.486 1.00240000000000000001
1  1.58e+01  0.3069952432 -9.486 1.00240000000000000001
1  1.66e+01  0.3056741864 -9.486 1.00240000000000000001
1  1.74e+01  0.3044424198 -9.486 1.00240000000000000001
1  1.82e+01  0.3032883901 -9.486 1.00240000000000000001
1  1.91e+01  0.3022711267 -9.486 1.00240000000000000001
1  2.00e+01  0.3012924554 -9.486 1.00240000000000000001
1  2.09e+01  0.3004166994 -9.486 1.00240000000000000001
1  2.19e+01  0.2996130315 -9.486 1.00240000000000000001
