1  1.00e-03  0.5586539891 -9.486 0.97719999999999999999
1  1.05e-03  0.55865276 -9.486 0.97719999999999999999
1  1.10e-03  0.5586512772 -9.486 0.97719999999999999999
1  1.15e-03  0.5586499321 -9.486 0.97719999999999999999
1  1.20e-03  0.5586483355 -9.486 0.97719999999999999999
1  1.26e-03  0.558646778 -9.486 0.97719999999999999999
1  1.32e-03  0.5586450099 -9.486 0.97719999999999999999
1  1.38e-03  0.5586432067 -9.486 0.97719999999999999999
1  1.45e-03  0.5586413643 -9.486 0.97719999999999999999
1  1.51e-03  0.5586395587 -9.486 0.97719999999999999999
1  1.58e-03  0.558637427 -9.486 0.97719999999999999999
1  1.66e-03  0.5586353705 -9.486 0.97719999999999999999
1  1.74e-03  0.5586331684 -9.486 0.97719999999999999999
1  1.82e-03  0.558630826 -9.486 0.97719999999999999999
1  1.91e-03  0.5586284242 -9.486 0.97719999999999999999
1  2.00e-03  0.5586258512 -9.486 0.97719999999999999999
1  2.09e-03  0.5586231351 -9.486 0.97719999999999999999
1  2.19e-03  0.5586203666 -9.486 0.97719999999999999999
1  2.29e-03  0.5586174867 -9.486 0.97719999999999999999
1  2.40e-03  0.5586144666 -9.486 0.97719999999999999999
1  2.51e-03  0.5586112029 -9.486 0.97719999999999999999
1  2.63e-03  0.5586078818 -9.486 0.97719999999999999999
1  2.75e-03  0.5586043562 -9.486 0.97719999999999999999
1  2.88e-03  0.5586006908 -9.486 0.97719999999999999999
1  3.02e-03  0.5585968342 -9.486 0.97719999999999999999
1  3.16e-03  0.558592843 -9.486 0.97719999999999999999
1  3.31e-03  0.5585885806 -9.486 0.97719999999999999999
1  3.47e-03  0.5585841715 -9.486 0.97719999999999999999
1  3.63e-03  0.5585795509 -9.486 0.97719999999999999999
1  3.80e-03  0.5585747222 -9.486 0.97719999999999999999
1  3.98e-03  0.5585696419 -9.486 0.97719999999999999999
1  4.17e-03  0.5585643309 -9.486 0.97719999999999999999
1  4.37e-03  0.5585587908 -9.486 0.97719999999999999999
1  4.57e-03  0.5585529557 -9.486 0.97719999999999999999
1  4.79e-03  0.5585468292 -9.486 0.97719999999999999999
1  5.01e-03  0.5585404632 -9.486 0.97719999999999999999
1  5.25e-03  0.558533787 -9.486 0.97719999999999999999
1  5.50e-03  0.5585267576 -9.486 0.97719999999999999999
1  5.75e-03  0.5585194246 -9.486 0.97719999999999999999
