1  1.00e-03  0.5586554395 -9.486 1.02720000000000000000
1  1.05e-03  0.5586542626 -9.486 1.02720000000000000000
1  1.10e-03  0.5586528596 -9.486 1.02720000000000000000
1  1.15e-03  0.5586515987 -9.486 1.02720000000000000000
1  1.20e-03  0.5586500645 -9.486 1.02720000000000000000
1  1.26e-03  0.5586485956 -9.486 1.02720000000000000000
1  1.32e-03  0.5586469437 -9.486 1.02720000000000000000
1  1.38e-03  0.5586452169 -9.486 1.02720000000000000000
1  1.45e-03  0.5586434624 -9.486 1.02720000000000000000
1  1.51e-03  0.55864176 -9.486 1.02720000000000000000
1  1.58e-03  0.558639732 -9.486 1.02720000000000000000
1  1.66e-03  0.5586377925 -9.486 1.02720000000000000000
1  1.74e-03  0.5586357045 -9.486 1.02720000000000000000
1  1.82e-03  0.5586334804 -9.486 1.02720000000000000000
1  1.91e-03  0.5586311845 -9.486 1.02720000000000000000
1  2.00e-03  0.5586287487 -9.486 1.02720000000000000000
1  2.09e-03  0.5586261822 -9.486 1.02720000000000000000
1  2.19e-03  0.558623551 -9.486 1.02720000000000000000
1  2.29e-03  0.5586208342 -9.486 1.02720000000000000000
1  2.40e-03  0.5586179515 -9.486 1.02720000000000000000
1  2.51e-03  0.5586148521 -9.486 1.02720000000000000000
1  2.63e-03  0.5586117033 -9.486 1.02720000000000000000
1  2.75e-03  0.5586083734 -9.486 1.02720000000000000000
1  2.88e-03  0.5586048993 -9.486 1.02720000000000000000
1  3.02e-03  0.5586012327 -9.486 1.02720000000000000000
1  3.16e-03  0.5585974464 -9.486 1.02720000000000000000
1  3.31e-03  0.5585933939 -9.486 1.02720000000000000000
1  3.47e-03  0.5585892244 -9.486 1.02720000000000000000
1  3.63e-03  0.5585848388 -9.486 1.02720000000000000000
1  3.80e-03  0.5585802586 -9.486 1.02720000000000000000
1  3.98e-03  0.5585754336 -9.486 1.02720000000000000000
1  4.17e-03  0.558570384 -9.486 1.02720000000000000000
1  4.37e-03  0.5585651294 -9.486 1.02720000000000000000
1  4.57e-03  0.5585595978 -9.486 1.02720000000000000000
1  4.79e-03  0.5585538015 -9.486 1.02720000000000000000
1  5.01e-03  0.5585477583 -9.486 1.02720000000000000000
1  5.25e-03  0.5585414043 -9.486 1.02720000000000000000
1  5.50e-03  0.5585347482 -9.486 1.02720000000000000000
1  5.75e-03  0.5585277875 -9.486 1.02720000000000000000
1  6.03e-03  0.5585205167 -9.486 1.02720000000000000000
1  6.31e-03  0.5585128822 -9.486 1.02720000000000000000
1  6.61e-03  0.5585048888 -9.486 1.02720000000000000000
1  6.92e-03  0.5584965128 -9.486 1.02720000000000000000
1  7.24e-03  0.5584877492 -9.486 1.02720000000000000000
1  7.59e-03  0.5584785891 -9.486 1.02720000000000000000
1  7.94e-03  0.5584689622 -9.486 1.02720000000000000000
1  8.32e-03  0.5584589132 -9.486 1.02720000000000000000
1  8.71e-03  0.5584483801 -9.486 1.02720000000000000000
1  9.12e-03  0.5584373347 -9.486 1.02720000000000000000
1  9.55e-03  0.5584257661 -9.486 1.02720000000000000000
1  1.00e-02  0.5584136789 -9.486 1.02720000000000000000
1  1.05e-02  0.5584009783 -9.486 1.02720000000000000000
1  1.10e-02  0.5583877289 -9.486 1.02720000000000000000
1  1.15e-02  0.5583738002 -9.486 1.02720000000000000000
1  1.20e-02  0.55835924 -9.486 1.02720000000000000000
1  1.26e-02  0.5583440131 -9.486 1.02720000000000000000
1  1.32e-02  0.5583280487 -9.486 1.02720000000000000000
1  1.38e-02  0.5583113146 -9.486 1.02720000000000000000
1  1.45e-02  0.5582938208 -9.486 1.02720000000000000000
1  1.51e-02  0.5582754935 -9.486 1.02720000000000000000
1  1.58e-02  0.5582562829 -9.486 1.02720000000000000000
1  1.66e-02  0.5582361443 -9.486 1.02720000000000000000
1  1.74e-02  0.5582150976 -9.486 1.02720000000000000000
1  1.82e-02  0.5581930465 -9.486 1.02720000000000000000
1  1.91e-02  0.558169895 -9.486 1.02720000000000000000
1  2.00e-02  0.5581457142 -9.486 1.02720000000000000000
1  2.09e-02  0.5581203899 -9.486 1.02720000000000000000
1  2.19e-02  0.5580938743 -9.486 1.02720000000000000000
1  2.29e-02  0.5580660558 -9.486 1.02720000000000000000
1  2.40e-02  0.5580369404 -9.486 1.02720000000000000000
1  2.51e-02  0.558006424 -9.486 1.02720000000000000000
1  2.63e-02  0.557974464 -9.486 1.02720000000000000000
1  2.75e-02  0.557941007 -9.486 1.02720000000000000000
1  2.88e-02  0.5579060361 -9.486 1.02720000000000000000
1  3.02e-02  0.5578693103 -9.486 1.02720000000000000000
1  3.16e-02  0.5578309377 -9.486 1.02720000000000000000
1  3.31e-02  0.5577906761 -9.486 1.02720000000000000000
1  3.47e-02  0.5577485003 -9.486 1.02720000000000000000
1  3.63e-02  0.5577043585 -9.486 1.02720000000000000000
1  3.80e-02  0.557658051 -9.486 1.02720000000000000000
1  3.98e-02  0.5576095943 -9.486 1.02720000000000000000
