1  1.00e-03  0.5586548018 -9.486 1.00480000000000000001
1  1.05e-03  0.5586535961 -9.486 1.00480000000000000001
1  1.10e-03  0.5586521612 -9.486 1.00480000000000000001
1  1.15e-03  0.5586508605 -9.486 1.00480000000000000001
1  1.20e-03  0.5586492959 -9.486 1.00480000000000000001
1  1.26e-03  0.5586477961 -9.486 1.00480000000000000001
1  1.32e-03  0.5586460908 -9.486 1.00480000000000000001
1  1.38e-03  0.5586443276 -9.486 1.00480000000000000001
1  1.45e-03  0.5586425363 -9.486 1.00480000000000000001
1  1.51e-03  0.5586407859 -9.486 1.00480000000000000001
1  1.58e-03  0.5586387182 -9.486 1.00480000000000000001
1  1.66e-03  0.5586367207 -9.486 1.00480000000000000001
1  1.74e-03  0.5586345844 -9.486 1.00480000000000000001
1  1.82e-03  0.5586323095 -9.486 1.00480000000000000001
1  1.91e-03  0.5586299631 -9.486 1.00480000000000000001
1  2.00e-03  0.5586274696 -9.486 1.00480000000000000001
1  2.09e-03  0.5586248378 -9.486 1.00480000000000000001
1  2.19e-03  0.5586221521 -9.486 1.00480000000000000001
1  2.29e-03  0.558619359 -9.486 1.00480000000000000001
1  2.40e-03  0.558616412 -9.486 1.00480000000000000001
1  2.51e-03  0.5586132469 -9.486 1.00480000000000000001
1  2.63e-03  0.5586100118 -9.486 1.00480000000000000001
1  2.75e-03  0.5586066041 -9.486 1.00480000000000000001
1  2.88e-03  0.5586030483 -9.486 1.00480000000000000001
1  3.02e-03  0.5585992873 -9.486 1.00480000000000000001
1  3.16e-03  0.5585954132 -9.486 1.00480000000000000001
1  3.31e-03  0.5585912778 -9.486 1.00480000000000000001
1  3.47e-03  0.5585869964 -9.486 1.00480000000000000001
1  3.63e-03  0.5585825143 -9.486 1.00480000000000000001
1  3.80e-03  0.5585778255 -9.486 1.00480000000000000001
1  3.98e-03  0.5585728659 -9.486 1.00480000000000000001
1  4.17e-03  0.5585677171 -9.486 1.00480000000000000001
1  4.37e-03  0.5585623188 -9.486 1.00480000000000000001
1  4.57e-03  0.5585566511 -9.486 1.00480000000000000001
1  4.79e-03  0.5585507385 -9.486 1.00480000000000000001
1  5.01e-03  0.5585445307 -9.486 1.00480000000000000001
1  5.25e-03  0.5585380251 -9.486 1.00480000000000000001
1  5.50e-03  0.5585312326 -9.486 1.00480000000000000001
1  5.75e-03  0.558524104 -9.486 1.00480000000000000001
1  6.03e-03  0.5585166346 -9.486 1.00480000000000000001
1  6.31e-03  0.5585088427 -9.486 1.00480000000000000001
1  6.61e-03  0.55850063 -9.486 1.00480000000000000001
1  6.92e-03  0.5584920815 -9.486 1.00480000000000000001
1  7.24e-03  0.5584830999 -9.486 1.00480000000000000001
1  7.59e-03  0.5584736962 -9.486 1.00480000000000000001
1  7.94e-03  0.5584638785 -9.486 1.00480000000000000001
1  8.32e-03  0.5584535479 -9.486 1.00480000000000000001
1  8.71e-03  0.5584427805 -9.486 1.00480000000000000001
1  9.12e-03  0.5584314541 -9.486 1.00480000000000000001
1  9.55e-03  0.558419619 -9.486 1.00480000000000000001
1  1.00e-02  0.5584072576 -9.486 1.00480000000000000001
1  1.05e-02  0.55839425 -9.486 1.00480000000000000001
1  1.10e-02  0.5583806518 -9.486 1.00480000000000000001
1  1.15e-02  0.5583664264 -9.486 1.00480000000000000001
1  1.20e-02  0.5583515172 -9.486 1.00480000000000000001
1  1.26e-02  0.5583359402 -9.486 1.00480000000000000001
1  1.32e-02  0.5583195404 -9.486 1.00480000000000000001
1  1.38e-02  0.5583024233 -9.486 1.00480000000000000001
1  1.45e-02  0.5582844868 -9.486 1.00480000000000000001
1  1.51e-02  0.5582657227 -9.486 1.00480000000000000001
1  1.58e-02  0.5582460442 -9.486 1.00480000000000000001
1  1.66e-02  0.5582254412 -9.486 1.00480000000000000001
1  1.74e-02  0.558203934 -9.486 1.00480000000000000001
1  1.82e-02  0.5581812861 -9.486 1.00480000000000000001
1  1.91e-02  0.5581576764 -9.486 1.00480000000000000001
1  2.00e-02  0.5581328377 -9.486 1.00480000000000000001
1  2.09e-02  0.5581069629 -9.486 1.00480000000000000001
1  2.19e-02  0.5580797484 -9.486 1.00480000000000000001
1  2.29e-02  0.5580513223 -9.486 1.00480000000000000001
1  2.40e-02  0.5580214233 -9.486 1.00480000000000000001
1  2.51e-02  0.5579902943 -9.486 1.00480000000000000001
1  2.63e-02  0.5579575782 -9.486 1.00480000000000000001
1  2.75e-02  0.5579232872 -9.486 1.00480000000000000001
1  2.88e-02  0.5578873616 -9.486 1.00480000000000000001
1  3.02e-02  0.5578498992 -9.486 1.00480000000000000001
1  3.16e-02  0.5578104642 -9.486 1.00480000000000000001
1  3.31e-02  0.5577692883 -9.486 1.00480000000000000001
1  3.47e-02  0.5577261287 -9.486 1.00480000000000000001
1  3.63e-02  0.557680862 -9.486 1.00480000000000000001
1  3.80e-02  0.557633551 -9.486 1.00480000000000000001
1  3.98e-02  0.5575837784 -9.486 1.00480000000000000001
1  4.17e-02  0.5575318898 -9.486 1.00480000000000000001
1  4.37e-02  0.5574774687 -9.486 1.00480000000000000001
1  4.57e-02  0.5574204688 -9.486 1.00480000000000000001
1  4.79e-02  0.5573607036 -9.486 1.00480000000000000001
1  5.01e-02  0.5572980332 -9.486 1.00480000000000000001
1  5.25e-02  0.5572324329 -9.486 1.00480000000000000001
1  5.50e-02  0.5571636894 -9.486 1.00480000000000000001
1  5.75e-02  0.5570917521 -9.486 1.00480000000000000001
1  6.03e-02  0.5570163544 -9.486 1.00480000000000000001
1  6.31e-02  0.5569375213 -9.486 1.00480000000000000001
1  6.61e-02  0.5568546031 -9.486 1.00480000000000000001
1  6.92e-02  0.5567681014 -9.486 1.00480000000000000001
1  7.24e-02  0.5566772432 -9.486 1.00480000000000000001
1  7.59e-02  0.556582105 -9.486 1.00480000000000000001
1  7.94e-02  0.5564820659 -9.486 1.00480000000000000001
1  8.32e-02  0.5563776006 -9.486 1.00480000000000000001
1  8.71e-02  0.5562680325 -9.486 1.00480000000000000001
1  9.12e-02  0.5561535603 -9.486 1.00480000000000000001
1  9.55e-02  0.556033233 -9.486 1.00480000000000000001
1  1.00e-01  0.5559069448 -9.486 1.00480000000000000001
1  1.05e-01  0.555775103 -9.486 1.00480000000000000001
1  1.10e-01  0.5556366213 -9.486 1.00480000000000000001
1  1.15e-01  0.555491511 -9.486 1.00480000000000000001
1  1.20e-01  0.5553392546 -9.486 1.00480000000000000001
1  1.26e-01  0.5551797812 -9.486 1.00480000000000000001
1  1.32e-01  0.5550128114 -9.486 1.00480000000000000001
1  1.38e-01  0.5548375411 -9.486 1.00480000000000000001
1  1.45e-01  0.5546538491 -9.486 1.00480000000000000001
1  1.51e-01  0.5544618698 -9.486 1.00480000000000000001
1  1.58e-01  0.554259418 -9.486 1.00480000000000000001
1  1.66e-01  0.5540480353 -9.486 1.00480000000000000001
1  1.74e-01  0.55382576 -9.486 1.00480000000000000001
1  1.82e-01  0.5535932973 -9.486 1.00480000000000000001
1  1.91e-01  0.5533496633 -9.486 1.00480000000000000001
