1  1.00e-03  0.5586547403 -9.486 1.00279999999999999997
1  1.05e-03  0.5586535393 -9.486 1.00279999999999999997
1  1.10e-03  0.5586520988 -9.486 1.00279999999999999997
1  1.15e-03  0.5586507984 -9.486 1.00279999999999999997
1  1.20e-03  0.5586492313 -9.486 1.00279999999999999997
1  1.26e-03  0.5586477223 -9.486 1.00279999999999999997
1  1.32e-03  0.5586460113 -9.486 1.00279999999999999997
1  1.38e-03  0.5586442479 -9.486 1.00279999999999999997
1  1.45e-03  0.5586424533 -9.486 1.00279999999999999997
1  1.51e-03  0.5586407004 -9.486 1.00279999999999999997
1  1.58e-03  0.5586386206 -9.486 1.00279999999999999997
1  1.66e-03  0.5586366287 -9.486 1.00279999999999999997
1  1.74e-03  0.5586344843 -9.486 1.00279999999999999997
1  1.82e-03  0.5586322047 -9.486 1.00279999999999999997
1  1.91e-03  0.5586298547 -9.486 1.00279999999999999997
1  2.00e-03  0.5586273517 -9.486 1.00279999999999999997
1  2.09e-03  0.5586247133 -9.486 1.00279999999999999997
1  2.19e-03  0.5586220171 -9.486 1.00279999999999999997
1  2.29e-03  0.5586192197 -9.486 1.00279999999999999997
1  2.40e-03  0.5586162764 -9.486 1.00279999999999999997
1  2.51e-03  0.5586130958 -9.486 1.00279999999999999997
1  2.63e-03  0.5586098665 -9.486 1.00279999999999999997
1  2.75e-03  0.5586064368 -9.486 1.00279999999999999997
1  2.88e-03  0.5586028705 -9.486 1.00279999999999999997
1  3.02e-03  0.5585991136 -9.486 1.00279999999999999997
1  3.16e-03  0.5585952281 -9.486 1.00279999999999999997
1  3.31e-03  0.5585910769 -9.486 1.00279999999999999997
1  3.47e-03  0.5585867883 -9.486 1.00279999999999999997
1  3.63e-03  0.5585822894 -9.486 1.00279999999999999997
1  3.80e-03  0.5585775899 -9.486 1.00279999999999999997
1  3.98e-03  0.5585726452 -9.486 1.00279999999999999997
1  4.17e-03  0.5585674722 -9.486 1.00279999999999999997
1  4.37e-03  0.5585620822 -9.486 1.00279999999999999997
1  4.57e-03  0.5585564028 -9.486 1.00279999999999999997
1  4.79e-03  0.5585504422 -9.486 1.00279999999999999997
1  5.01e-03  0.5585442432 -9.486 1.00279999999999999997
1  5.25e-03  0.5585377415 -9.486 1.00279999999999999997
1  5.50e-03  0.5585309034 -9.486 1.00279999999999999997
1  5.75e-03  0.5585237649 -9.486 1.00279999999999999997
1  6.03e-03  0.5585163088 -9.486 1.00279999999999999997
1  6.31e-03  0.5585084514 -9.486 1.00279999999999999997
1  6.61e-03  0.5585002717 -9.486 1.00279999999999999997
1  6.92e-03  0.5584916785 -9.486 1.00279999999999999997
1  7.24e-03  0.5584826931 -9.486 1.00279999999999999997
1  7.59e-03  0.5584732752 -9.486 1.00279999999999999997
1  7.94e-03  0.5584633994 -9.486 1.00279999999999999997
1  8.32e-03  0.558453093 -9.486 1.00279999999999999997
1  8.71e-03  0.5584422548 -9.486 1.00279999999999999997
