1  1.00e-03  0.5586552122 -9.486 1.01919999999999999994
1  1.05e-03  0.5586540271 -9.486 1.01919999999999999994
1  1.10e-03  0.5586526116 -9.486 1.01919999999999999994
1  1.15e-03  0.5586513382 -9.486 1.01919999999999999994
1  1.20e-03  0.558649793 -9.486 1.01919999999999999994
1  1.26e-03  0.5586483116 -9.486 1.01919999999999999994
1  1.32e-03  0.5586466415 -9.486 1.01919999999999999994
1  1.38e-03  0.558644903 -9.486 1.01919999999999999994
1  1.45e-03  0.5586431331 -9.486 1.01919999999999999994
1  1.51e-03  0.5586414164 -9.486 1.01919999999999999994
1  1.58e-03  0.558639372 -9.486 1.01919999999999999994
1  1.66e-03  0.5586374125 -9.486 1.01919999999999999994
1  1.74e-03  0.5586353065 -9.486 1.01919999999999999994
1  1.82e-03  0.5586330644 -9.486 1.01919999999999999994
1  1.91e-03  0.5586307532 -9.486 1.01919999999999999994
1  2.00e-03  0.5586282962 -9.486 1.01919999999999999994
1  2.09e-03  0.5586257063 -9.486 1.01919999999999999994
1  2.19e-03  0.5586230528 -9.486 1.01919999999999999994
1  2.29e-03  0.5586203115 -9.486 1.01919999999999999994
1  2.40e-03  0.558617405 -9.486 1.01919999999999999994
1  2.51e-03  0.5586142806 -9.486 1.01919999999999999994
1  2.63e-03  0.5586111039 -9.486 1.01919999999999999994
1  2.75e-03  0.5586077466 -9.486 1.01919999999999999994
1  2.88e-03  0.5586042422 -9.486 1.01919999999999999994
1  3.02e-03  0.5586005457 -9.486 1.01919999999999999994
1  3.16e-03  0.5585967281 -9.486 1.01919999999999999994
1  3.31e-03  0.5585926402 -9.486 1.01919999999999999994
1  3.47e-03  0.5585884358 -9.486 1.01919999999999999994
1  3.63e-03  0.5585840121 -9.486 1.01919999999999999994
1  3.80e-03  0.5585793936 -9.486 1.01919999999999999994
1  3.98e-03  0.5585745278 -9.486 1.01919999999999999994
1  4.17e-03  0.5585694351 -9.486 1.01919999999999999994
1  4.37e-03  0.558564136 -9.486 1.01919999999999999994
1  4.57e-03  0.5585585581 -9.486 1.01919999999999999994
1  4.79e-03  0.5585527109 -9.486 1.01919999999999999994
1  5.01e-03  0.5585466189 -9.486 1.01919999999999999994
1  5.25e-03  0.5585402106 -9.486 1.01919999999999999994
