1  1.00e-03  0.5586535501 -9.486 0.96239999999999999999
1  1.05e-03  0.5586522935 -9.486 0.96239999999999999999
1  1.10e-03  0.5586507939 -9.486 0.96239999999999999999
1  1.15e-03  0.5586494151 -9.486 0.96239999999999999999
1  1.20e-03  0.5586478001 -9.486 0.96239999999999999999
1  1.26e-03  0.5586462248 -9.486 0.96239999999999999999
1  1.32e-03  0.5586444177 -9.486 0.96239999999999999999
1  1.38e-03  0.5586425888 -9.486 0.96239999999999999999
1  1.45e-03  0.5586407232 -9.486 0.96239999999999999999
1  1.51e-03  0.5586388783 -9.486 0.96239999999999999999
1  1.58e-03  0.5586367276 -9.486 0.96239999999999999999
1  1.66e-03  0.5586346242 -9.486 0.96239999999999999999
1  1.74e-03  0.5586323927 -9.486 0.96239999999999999999
1  1.82e-03  0.5586300145 -9.486 0.96239999999999999999
1  1.91e-03  0.5586275725 -9.486 0.96239999999999999999
1  2.00e-03  0.5586249643 -9.486 0.96239999999999999999
1  2.09e-03  0.5586222027 -9.486 0.96239999999999999999
1  2.19e-03  0.5586194022 -9.486 0.96239999999999999999
1  2.29e-03  0.5586164655 -9.486 0.96239999999999999999
1  2.40e-03  0.5586133981 -9.486 0.96239999999999999999
1  2.51e-03  0.5586100949 -9.486 0.96239999999999999999
1  2.63e-03  0.5586067059 -9.486 0.96239999999999999999
1  2.75e-03  0.5586031303 -9.486 0.96239999999999999999
1  2.88e-03  0.5585994104 -9.486 0.96239999999999999999
1  3.02e-03  0.55859548 -9.486 0.96239999999999999999
1  3.16e-03  0.5585914279 -9.486 0.96239999999999999999
1  3.31e-03  0.5585871206 -9.486 0.96239999999999999999
1  3.47e-03  0.5585826263 -9.486 0.96239999999999999999
1  3.63e-03  0.5585779469 -9.486 0.96239999999999999999
1  3.80e-03  0.5585730423 -9.486 0.96239999999999999999
1  3.98e-03  0.5585678513 -9.486 0.96239999999999999999
1  4.17e-03  0.5585624881 -9.486 0.96239999999999999999
1  4.37e-03  0.5585568325 -9.486 0.96239999999999999999
1  4.57e-03  0.5585508998 -9.486 0.96239999999999999999
1  4.79e-03  0.5585447161 -9.486 0.96239999999999999999
1  5.01e-03  0.5585382161 -9.486 0.96239999999999999999
1  5.25e-03  0.5585314313 -9.486 0.96239999999999999999
1  5.50e-03  0.5585243303 -9.486 0.96239999999999999999
1  5.75e-03  0.558516879 -9.486 0.96239999999999999999
1  6.03e-03  0.5585090574 -9.486 0.96239999999999999999
1  6.31e-03  0.5585008994 -9.486 0.96239999999999999999
1  6.61e-03  0.5584923179 -9.486 0.96239999999999999999
1  6.92e-03  0.5584833952 -9.486 0.96239999999999999999
1  7.24e-03  0.5584740051 -9.486 0.96239999999999999999
1  7.59e-03  0.5584641384 -9.486 0.96239999999999999999
1  7.94e-03  0.5584538937 -9.486 0.96239999999999999999
1  8.32e-03  0.5584430743 -9.486 0.96239999999999999999
1  8.71e-03  0.558431791 -9.486 0.96239999999999999999
1  9.12e-03  0.5584199772 -9.486 0.96239999999999999999
1  9.55e-03  0.5584076166 -9.486 0.96239999999999999999
1  1.00e-02  0.5583946404 -9.486 0.96239999999999999999
1  1.05e-02  0.5583810953 -9.486 0.96239999999999999999
1  1.10e-02  0.5583668347 -9.486 0.96239999999999999999
1  1.15e-02  0.5583520023 -9.486 0.96239999999999999999
1  1.20e-02  0.5583364121 -9.486 0.96239999999999999999
1  1.26e-02  0.5583200639 -9.486 0.96239999999999999999
1  1.32e-02  0.5583029399 -9.486 0.96239999999999999999
1  1.38e-02  0.5582850672 -9.486 0.96239999999999999999
1  1.45e-02  0.5582662745 -9.486 0.96239999999999999999
1  1.51e-02  0.5582466143 -9.486 0.96239999999999999999
1  1.58e-02  0.5582260537 -9.486 0.96239999999999999999
1  1.66e-02  0.5582045573 -9.486 0.96239999999999999999
1  1.74e-02  0.5581819851 -9.486 0.96239999999999999999
1  1.82e-02  0.5581583224 -9.486 0.96239999999999999999
1  1.91e-02  0.5581336778 -9.486 0.96239999999999999999
1  2.00e-02  0.5581077149 -9.486 0.96239999999999999999
1  2.09e-02  0.5580805569 -9.486 0.96239999999999999999
1  2.19e-02  0.5580520775 -9.486 0.96239999999999999999
1  2.29e-02  0.5580223488 -9.486 0.96239999999999999999
1  2.40e-02  0.5579911524 -9.486 0.96239999999999999999
1  2.51e-02  0.5579585531 -9.486 0.96239999999999999999
1  2.63e-02  0.557924392 -9.486 0.96239999999999999999
1  2.75e-02  0.5578885825 -9.486 0.96239999999999999999
1  2.88e-02  0.5578509365 -9.486 0.96239999999999999999
1  3.02e-02  0.5578116943 -9.486 0.96239999999999999999
1  3.16e-02  0.5577704099 -9.486 0.96239999999999999999
1  3.31e-02  0.5577272985 -9.486 0.96239999999999999999
1  3.47e-02  0.5576821498 -9.486 0.96239999999999999999
1  3.63e-02  0.5576348016 -9.486 0.96239999999999999999
