1  1.00e-03  0.5586536215 -9.486 0.96479999999999999999
1  1.05e-03  0.5586523713 -9.486 0.96479999999999999999
1  1.10e-03  0.5586508676 -9.486 0.96479999999999999999
1  1.15e-03  0.5586494967 -9.486 0.96479999999999999999
1  1.20e-03  0.5586478875 -9.486 0.96479999999999999999
1  1.26e-03  0.5586463106 -9.486 0.96479999999999999999
1  1.32e-03  0.5586445206 -9.486 0.96479999999999999999
1  1.38e-03  0.5586426956 -9.486 0.96479999999999999999
1  1.45e-03  0.5586408215 -9.486 0.96479999999999999999
1  1.51e-03  0.5586389946 -9.486 0.96479999999999999999
1  1.58e-03  0.5586368467 -9.486 0.96479999999999999999
1  1.66e-03  0.5586347388 -9.486 0.96479999999999999999
1  1.74e-03  0.5586325114 -9.486 0.96479999999999999999
1  1.82e-03  0.5586301384 -9.486 0.96479999999999999999
1  1.91e-03  0.5586277187 -9.486 0.96479999999999999999
1  2.00e-03  0.5586251185 -9.486 0.96479999999999999999
1  2.09e-03  0.5586223648 -9.486 0.96479999999999999999
1  2.19e-03  0.5586195594 -9.486 0.96479999999999999999
1  2.29e-03  0.5586166428 -9.486 0.96479999999999999999
1  2.40e-03  0.5586135611 -9.486 0.96479999999999999999
1  2.51e-03  0.5586102695 -9.486 0.96479999999999999999
1  2.63e-03  0.5586068861 -9.486 0.96479999999999999999
1  2.75e-03  0.5586033431 -9.486 0.96479999999999999999
1  2.88e-03  0.5585996303 -9.486 0.96479999999999999999
1  3.02e-03  0.5585957133 -9.486 0.96479999999999999999
1  3.16e-03  0.5585916733 -9.486 0.96479999999999999999
1  3.31e-03  0.5585873524 -9.486 0.96479999999999999999
1  3.47e-03  0.5585828948 -9.486 0.96479999999999999999
1  3.63e-03  0.5585782183 -9.486 0.96479999999999999999
1  3.80e-03  0.5585733264 -9.486 0.96479999999999999999
1  3.98e-03  0.5585681515 -9.486 0.96479999999999999999
1  4.17e-03  0.558562773 -9.486 0.96479999999999999999
1  4.37e-03  0.5585571393 -9.486 0.96479999999999999999
1  4.57e-03  0.558551233 -9.486 0.96479999999999999999
1  4.79e-03  0.5585450656 -9.486 0.96479999999999999999
1  5.01e-03  0.5585386019 -9.486 0.96479999999999999999
1  5.25e-03  0.5585318044 -9.486 0.96479999999999999999
1  5.50e-03  0.5585247112 -9.486 0.96479999999999999999
1  5.75e-03  0.5585172727 -9.486 0.96479999999999999999
1  6.03e-03  0.5585094876 -9.486 0.96479999999999999999
1  6.31e-03  0.558501363 -9.486 0.96479999999999999999
1  6.61e-03  0.5584927974 -9.486 0.96479999999999999999
1  6.92e-03  0.5584838667 -9.486 0.96479999999999999999
1  7.24e-03  0.5584744972 -9.486 0.96479999999999999999
1  7.59e-03  0.5584647088 -9.486 0.96479999999999999999
1  7.94e-03  0.558454449 -9.486 0.96479999999999999999
1  8.32e-03  0.5584436878 -9.486 0.96479999999999999999
1  8.71e-03  0.5584324666 -9.486 0.96479999999999999999
1  9.12e-03  0.5584206353 -9.486 0.96479999999999999999
1  9.55e-03  0.5584082782 -9.486 0.96479999999999999999
1  1.00e-02  0.558395409 -9.486 0.96479999999999999999
1  1.05e-02  0.5583818082 -9.486 0.96479999999999999999
1  1.10e-02  0.5583676504 -9.486 0.96479999999999999999
1  1.15e-02  0.5583527819 -9.486 0.96479999999999999999
1  1.20e-02  0.5583372282 -9.486 0.96479999999999999999
1  1.26e-02  0.5583210082 -9.486 0.96479999999999999999
1  1.32e-02  0.5583038909 -9.486 0.96479999999999999999
1  1.38e-02  0.5582860202 -9.486 0.96479999999999999999
1  1.45e-02  0.5582673299 -9.486 0.96479999999999999999
1  1.51e-02  0.5582477736 -9.486 0.96479999999999999999
1  1.58e-02  0.5582272349 -9.486 0.96479999999999999999
1  1.66e-02  0.5582057138 -9.486 0.96479999999999999999
1  1.74e-02  0.5581833148 -9.486 0.96479999999999999999
1  1.82e-02  0.5581596798 -9.486 0.96479999999999999999
1  1.91e-02  0.558135018 -9.486 0.96479999999999999999
1  2.00e-02  0.5581091044 -9.486 0.96479999999999999999
1  2.09e-02  0.5580821545 -9.486 0.96479999999999999999
1  2.19e-02  0.5580537722 -9.486 0.96479999999999999999
1  2.29e-02  0.5580241117 -9.486 0.96479999999999999999
1  2.40e-02  0.5579928885 -9.486 0.96479999999999999999
1  2.51e-02  0.5579604258 -9.486 0.96479999999999999999
1  2.63e-02  0.5579262671 -9.486 0.96479999999999999999
1  2.75e-02  0.5578904681 -9.486 0.96479999999999999999
1  2.88e-02  0.5578530209 -9.486 0.96479999999999999999
1  3.02e-02  0.5578139574 -9.486 0.96479999999999999999
1  3.16e-02  0.5577728298 -9.486 0.96479999999999999999
1  3.31e-02  0.5577298833 -9.486 0.96479999999999999999
1  3.47e-02  0.5576848529 -9.486 0.96479999999999999999
1  3.63e-02  0.5576376209 -9.486 0.96479999999999999999
1  3.80e-02  0.557588255 -9.486 0.96479999999999999999
1  3.98e-02  0.5575362485 -9.486 0.96479999999999999999
1  4.17e-02  0.5574821049 -9.486 0.96479999999999999999
1  4.37e-02  0.5574254084 -9.486 0.96479999999999999999
1  4.57e-02  0.557365933 -9.486 0.96479999999999999999
1  4.79e-02  0.5573035164 -9.486 0.96479999999999999999
1  5.01e-02  0.5572380785 -9.486 0.96479999999999999999
1  5.25e-02  0.557169617 -9.486 0.96479999999999999999
1  5.50e-02  0.5570979004 -9.486 0.96479999999999999999
1  5.75e-02  0.5570228517 -9.486 0.96479999999999999999
1  6.03e-02  0.5569441637 -9.486 0.96479999999999999999
1  6.31e-02  0.5568619303 -9.486 0.96479999999999999999
1  6.61e-02  0.5567753257 -9.486 0.96479999999999999999
1  6.92e-02  0.5566851502 -9.486 0.96479999999999999999
1  7.24e-02  0.5565903283 -9.486 0.96479999999999999999
1  7.59e-02  0.5564910546 -9.486 0.96479999999999999999
1  7.94e-02  0.5563865005 -9.486 0.96479999999999999999
1  8.32e-02  0.5562775022 -9.486 0.96479999999999999999
1  8.71e-02  0.5561630853 -9.486 0.96479999999999999999
1  9.12e-02  0.5560437063 -9.486 0.96479999999999999999
1  9.55e-02  0.5559181679 -9.486 0.96479999999999999999
1  1.00e-01  0.5557861682 -9.486 0.96479999999999999999
1  1.05e-01  0.5556485457 -9.486 0.96479999999999999999
1  1.10e-01  0.555504168 -9.486 0.96479999999999999999
1  1.15e-01  0.555352692 -9.486 0.96479999999999999999
1  1.20e-01  0.5551936362 -9.486 0.96479999999999999999
1  1.26e-01  0.5550270336 -9.486 0.96479999999999999999
1  1.32e-01  0.5548525325 -9.486 0.96479999999999999999
1  1.38e-01  0.5546698691 -9.486 0.96479999999999999999
1  1.45e-01  0.5544780277 -9.486 0.96479999999999999999
1  1.51e-01  0.5542773732 -9.486 0.96479999999999999999
1  1.58e-01  0.5540658946 -9.486 0.96479999999999999999
1  1.66e-01  0.5538456658 -9.486 0.96479999999999999999
1  1.74e-01  0.5536131573 -9.486 0.96479999999999999999
1  1.82e-01  0.5533708033 -9.486 0.96479999999999999999
1  1.91e-01  0.5531157275 -9.486 0.96479999999999999999
1  2.00e-01  0.5528474132 -9.486 0.96479999999999999999
1  2.09e-01  0.5525675715 -9.486 0.96479999999999999999
1  2.19e-01  0.552272753 -9.486 0.96479999999999999999
1  2.29e-01  0.5519647462 -9.486 0.96479999999999999999
1  2.40e-01  0.5516401216 -9.486 0.96479999999999999999
1  2.51e-01  0.5513016698 -9.486 0.96479999999999999999
1  2.63e-01  0.5509435298 -9.486 0.96479999999999999999
1  2.75e-01  0.5505692501 -9.486 0.96479999999999999999
1  2.88e-01  0.550177244 -9.486 0.96479999999999999999
1  3.02e-01  0.5497658047 -9.486 0.96479999999999999999
1  3.16e-01  0.5493322653 -9.486 0.96479999999999999999
1  3.31e-01  0.5488786843 -9.486 0.96479999999999999999
1  3.47e-01  0.5483999382 -9.486 0.96479999999999999999
1  3.63e-01  0.5478989331 -9.486 0.96479999999999999999
1  3.80e-01  0.5473736512 -9.486 0.96479999999999999999
1  3.98e-01  0.546821827 -9.486 0.96479999999999999999
1  4.17e-01  0.546241524 -9.486 0.96479999999999999999
1  4.37e-01  0.5456323779 -9.486 0.96479999999999999999
1  4.57e-01  0.5449894145 -9.486 0.96479999999999999999
1  4.79e-01  0.5443159527 -9.486 0.96479999999999999999
1  5.01e-01  0.5436100604 -9.486 0.96479999999999999999
1  5.25e-01  0.5428656452 -9.486 0.96479999999999999999
1  5.50e-01  0.5420831383 -9.486 0.96479999999999999999
1  5.75e-01  0.5412639332 -9.486 0.96479999999999999999
1  6.03e-01  0.5403982794 -9.486 0.96479999999999999999
1  6.31e-01  0.5394870839 -9.486 0.96479999999999999999
1  6.61e-01  0.5385320157 -9.486 0.96479999999999999999
1  6.92e-01  0.537526549 -9.486 0.96479999999999999999
1  7.24e-01  0.5364681566 -9.486 0.96479999999999999999
1  7.59e-01  0.5353572144 -9.486 0.96479999999999999999
1  7.94e-01  0.5341825813 -9.486 0.96479999999999999999
1  8.32e-01  0.5329495492 -9.486 0.96479999999999999999
1  8.71e-01  0.5316506384 -9.486 0.96479999999999999999
1  9.12e-01  0.5302887832 -9.486 0.96479999999999999999
1  9.55e-01  0.52884603 -9.486 0.96479999999999999999
1  1.00e+00  0.5273316386 -9.486 0.96479999999999999999
1  1.05e+00  0.5257382996 -9.486 0.96479999999999999999
1  1.10e+00  0.5240567966 -9.486 0.96479999999999999999
1  1.15e+00  0.5222886715 -9.486 0.96479999999999999999
1  1.20e+00  0.5204219346 -9.486 0.96479999999999999999
1  1.26e+00  0.5184635164 -9.486 0.96479999999999999999
1  1.32e+00  0.5163986451 -9.486 0.96479999999999999999
1  1.38e+00  0.5142262243 -9.486 0.96479999999999999999
1  1.45e+00  0.5119361294 -9.486 0.96479999999999999999
1  1.51e+00  0.5095255611 -9.486 0.96479999999999999999
1  1.58e+00  0.5069819626 -9.486 0.96479999999999999999
1  1.66e+00  0.5043212866 -9.486 0.96479999999999999999
1  1.74e+00  0.5015070876 -9.486 0.96479999999999999999
1  1.82e+00  0.4985575212 -9.486 0.96479999999999999999
1  1.91e+00  0.4954648504 -9.486 0.96479999999999999999
1  2.00e+00  0.4922114022 -9.486 0.96479999999999999999
1  2.09e+00  0.4888047508 -9.486 0.96479999999999999999
1  2.19e+00  0.4852177412 -9.486 0.96479999999999999999
1  2.29e+00  0.4814806969 -9.486 0.96479999999999999999
1  2.40e+00  0.4775578044 -9.486 0.96479999999999999999
1  2.51e+00  0.4734736436 -9.486 0.96479999999999999999
1  2.63e+00  0.4692044172 -9.486 0.96479999999999999999
1  2.75e+00  0.4647668856 -9.486 0.96479999999999999999
1  2.88e+00  0.4601439951 -9.486 0.96479999999999999999
1  3.02e+00  0.4553565875 -9.486 0.96479999999999999999
1  3.16e+00  0.4504132857 -9.486 0.96479999999999999999
1  3.31e+00  0.4452905371 -9.486 0.96479999999999999999
1  3.47e+00  0.4400497744 -9.486 0.96479999999999999999
1  3.63e+00  0.434651402 -9.486 0.96479999999999999999
1  3.80e+00  0.4291425761 -9.486 0.96479999999999999999
1  3.98e+00  0.4235475173 -9.486 0.96479999999999999999
1  4.17e+00  0.417841171 -9.486 0.96479999999999999999
1  4.37e+00  0.4121115013 -9.486 0.96479999999999999999
1  4.57e+00  0.4063322781 -9.486 0.96479999999999999999
1  4.79e+00  0.4005470857 -9.486 0.96479999999999999999
1  5.01e+00  0.3947637662 -9.486 0.96479999999999999999
1  5.25e+00  0.3890374494 -9.486 0.96479999999999999999
1  5.50e+00  0.3834235232 -9.486 0.96479999999999999999
1  5.75e+00  0.3778768834 -9.486 0.96479999999999999999
1  6.03e+00  0.3724470502 -9.486 0.96479999999999999999
1  6.31e+00  0.3671974252 -9.486 0.96479999999999999999
1  6.61e+00  0.3621176769 -9.486 0.96479999999999999999
1  6.92e+00  0.3572334238 -9.486 0.96479999999999999999
1  7.24e+00  0.3525598829 -9.486 0.96479999999999999999
1  7.59e+00  0.3481155467 -9.486 0.96479999999999999999
1  7.94e+00  0.3438876496 -9.486 0.96479999999999999999
1  8.32e+00  0.3398624865 -9.486 0.96479999999999999999
1  8.71e+00  0.3361027519 -9.486 0.96479999999999999999
1  9.12e+00  0.3325823779 -9.486 0.96479999999999999999
1  9.55e+00  0.3292837052 -9.486 0.96479999999999999999
1  1.00e+01  0.3262232303 -9.486 0.96479999999999999999
1  1.05e+01  0.3233664065 -9.486 0.96479999999999999999
1  1.10e+01  0.320726354 -9.486 0.96479999999999999999
1  1.15e+01  0.3182828348 -9.486 0.96479999999999999999
1  1.20e+01  0.3160219198 -9.486 0.96479999999999999999
1  1.26e+01  0.3139813101 -9.486 0.96479999999999999999
1  1.32e+01  0.3120906992 -9.486 0.96479999999999999999
1  1.38e+01  0.31030128 -9.486 0.96479999999999999999
1  1.45e+01  0.3086861826 -9.486 0.96479999999999999999
1  1.51e+01  0.3072176478 -9.486 0.96479999999999999999
1  1.58e+01  0.3058248089 -9.486 0.96479999999999999999
1  1.66e+01  0.304584098 -9.486 0.96479999999999999999
1  1.74e+01  0.3034609529 -9.486 0.96479999999999999999
1  1.82e+01  0.3024164806 -9.486 0.96479999999999999999
1  1.91e+01  0.3014489269 -9.486 0.96479999999999999999
1  2.00e+01  0.3005549019 -9.486 0.96479999999999999999
1  2.09e+01  0.2997248245 -9.486 0.96479999999999999999
1  2.19e+01  0.2989650895 -9.486 0.96479999999999999999
1  2.29e+01  0.2982617041 -9.486 0.96479999999999999999
1  2.40e+01  0.2975737981 -9.486 0.96479999999999999999
1  2.51e+01  0.2969544993 -9.486 0.96479999999999999999
1  2.63e+01  0.2964072974 -9.486 0.96479999999999999999
1  2.75e+01  0.2958509436 -9.486 0.96479999999999999999
1  2.88e+01  0.2953356719 -9.486 0.96479999999999999999
1  3.02e+01  0.2948266381 -9.486 0.96479999999999999999
1  3.16e+01  0.2943601781 -9.486 0.96479999999999999999
1  3.31e+01  0.2939284969 -9.486 0.96479999999999999999
1  3.47e+01  0.2934544292 -9.486 0.96479999999999999999
1  3.63e+01  0.2930362453 -9.486 0.96479999999999999999
1  3.80e+01  0.2925826955 -9.486 0.96479999999999999999
1  3.98e+01  0.2921644771 -9.486 0.96479999999999999999
1  4.17e+01  0.2917251333 -9.486 0.96479999999999999999
1  4.37e+01  0.2912563305 -9.486 0.96479999999999999999
1  4.57e+01  0.2907982394 -9.486 0.96479999999999999999
1  4.79e+01  0.2903250972 -9.486 0.96479999999999999999
1  5.01e+01  0.2898625715 -9.486 0.96479999999999999999
1  5.25e+01  0.2893119413 -9.486 0.96479999999999999999
1  5.50e+01  0.2887583691 -9.486 0.96479999999999999999
1  5.75e+01  0.2881888365 -9.486 0.96479999999999999999
1  6.03e+01  0.2875391235 -9.486 0.96479999999999999999
1  6.31e+01  0.286848238 -9.486 0.96479999999999999999
1  6.61e+01  0.2860671363 -9.486 0.96479999999999999999
1  6.92e+01  0.2852406519 -9.486 0.96479999999999999999
1  7.24e+01  0.2842760378 -9.486 0.96479999999999999999
1  7.59e+01  0.2832530379 -9.486 0.96479999999999999999
1  7.94e+01  0.2820552599 -9.486 0.96479999999999999999
1  8.32e+01  0.2807328826 -9.486 0.96479999999999999999
1  8.71e+01  0.2791992423 -9.486 0.96479999999999999999
1  9.12e+01  0.2774373824 -9.486 0.96479999999999999999
1  9.55e+01  0.2753860213 -9.486 0.96479999999999999999
1  1.00e+02  0.2729872224 -9.486 0.96479999999999999999
1  1.05e+02  0.270180938 -9.486 0.96479999999999999999
1  1.10e+02  0.2667869987 -9.486 0.96479999999999999999
1  1.15e+02  0.262774779 -9.486 0.96479999999999999999
1  1.20e+02  0.2579045597 -9.486 0.96479999999999999999
1  1.26e+02  0.2519560586 -9.486 0.96479999999999999999
1  1.32e+02  0.24471435 -9.486 0.96479999999999999999
1  1.38e+02  0.2357974418 -9.486 0.96479999999999999999
1  1.45e+02  0.2249149935 -9.486 0.96479999999999999999
1  1.51e+02  0.2116845209 -9.486 0.96479999999999999999
1  1.58e+02  0.195991314 -9.486 0.96479999999999999999
1  1.66e+02  0.1779747109 -9.486 0.96479999999999999999
1  1.74e+02  0.1582298047 -9.486 0.96479999999999999999
1  1.82e+02  0.1377965774 -9.486 0.96479999999999999999
1  1.91e+02  0.1180487006 -9.486 0.96479999999999999999
1  2.00e+02  0.1001554954 -9.486 0.96479999999999999999
1  2.09e+02  0.08481142368 -9.486 0.96479999999999999999
1  2.19e+02  0.07220560614 -9.486 0.96479999999999999999
1  2.29e+02  0.06214638739 -9.486 0.96479999999999999999
1  2.40e+02  0.05424590288 -9.486 0.96479999999999999999
1  2.51e+02  0.04809295406 -9.486 0.96479999999999999999
1  2.63e+02  0.04330130798 -9.486 0.96479999999999999999
1  2.75e+02  0.03956968309 -9.486 0.96479999999999999999
1  2.88e+02  0.03663241953 -9.486 0.96479999999999999999
1  3.02e+02  0.03430730696 -9.486 0.96479999999999999999
1  3.16e+02  0.03245449038 -9.486 0.96479999999999999999
1  3.31e+02  0.03097474904 -9.486 0.96479999999999999999
1  3.47e+02  0.02976840907 -9.486 0.96479999999999999999
1  3.63e+02  0.02878707398 -9.486 0.96479999999999999999
1  3.80e+02  0.02798165221 -9.486 0.96479999999999999999
1  3.98e+02  0.02731297358 -9.486 0.96479999999999999999
1  4.17e+02  0.02675754007 -9.486 0.96479999999999999999
1  4.37e+02  0.02629571615 -9.486 0.96479999999999999999
1  4.57e+02  0.02590121859 -9.486 0.96479999999999999999
1  4.79e+02  0.02557453692 -9.486 0.96479999999999999999
1  5.01e+02  0.02529092979 -9.486 0.96479999999999999999
1  5.25e+02  0.02505305179 -9.486 0.96479999999999999999
1  5.50e+02  0.0248470015 -9.486 0.96479999999999999999
1  5.75e+02  0.02466767131 -9.486 0.96479999999999999999
1  6.03e+02  0.02451588115 -9.486 0.96479999999999999999
1  6.31e+02  0.0243859194 -9.486 0.96479999999999999999
1  6.61e+02  0.02427086365 -9.486 0.96479999999999999999
1  6.92e+02  0.02416859698 -9.486 0.96479999999999999999
1  7.24e+02  0.0240830356 -9.486 0.96479999999999999999
1  7.59e+02  0.02400722194 -9.486 0.96479999999999999999
1  7.94e+02  0.0239381067 -9.486 0.96479999999999999999
1  8.32e+02  0.0238783828 -9.486 0.96479999999999999999
1  8.71e+02  0.02382929114 -9.486 0.96479999999999999999
1  9.12e+02  0.02378109523 -9.486 0.96479999999999999999
1  9.55e+02  0.02374154598 -9.486 0.96479999999999999999
1  1.00e+03  0.02370619166 -9.486 0.96479999999999999999
1  1.05e+03  0.02367393614 -9.486 0.96479999999999999999
1  1.10e+03  0.02364420532 -9.486 0.96479999999999999999
1  1.15e+03  0.02362031026 -9.486 0.96479999999999999999
1  1.20e+03  0.02359878113 -9.486 0.96479999999999999999
1  1.26e+03  0.02357745257 -9.486 0.96479999999999999999
1  1.32e+03  0.02355920173 -9.486 0.96479999999999999999
1  1.38e+03  0.02354514806 -9.486 0.96479999999999999999
1  1.45e+03  0.02352884584 -9.486 0.96479999999999999999
1  1.51e+03  0.02351744442 -9.486 0.96479999999999999999
1  1.58e+03  0.02350615464 -9.486 0.96479999999999999999
1  1.66e+03  0.02349475519 -9.486 0.96479999999999999999
1  1.74e+03  0.02348504158 -9.486 0.96479999999999999999
1  1.82e+03  0.02347807039 -9.486 0.96479999999999999999
1  1.91e+03  0.02346967124 -9.486 0.96479999999999999999
1  2.00e+03  0.02346457487 -9.486 0.96479999999999999999
1  2.09e+03  0.02345766608 -9.486 0.96479999999999999999
1  2.19e+03  0.02345157078 -9.486 0.96479999999999999999
1  2.29e+03  0.02344668483 -9.486 0.96479999999999999999
1  2.40e+03  0.02344332381 -9.486 0.96479999999999999999
1  2.51e+03  0.02343950989 -9.486 0.96479999999999999999
1  2.63e+03  0.02343629002 -9.486 0.96479999999999999999
1  2.75e+03  0.02343151258 -9.486 0.96479999999999999999
1  2.88e+03  0.02343021479 -9.486 0.96479999999999999999
