1  1.00e-03  0.5586551104 -9.486 1.01559999999999999993
1  1.05e-03  0.5586539198 -9.486 1.01559999999999999993
1  1.10e-03  0.5586524992 -9.486 1.01559999999999999993
1  1.15e-03  0.558651219 -9.486 1.01559999999999999993
1  1.20e-03  0.5586496691 -9.486 1.01559999999999999993
1  1.26e-03  0.5586481832 -9.486 1.01559999999999999993
1  1.32e-03  0.5586465056 -9.486 1.01559999999999999993
1  1.38e-03  0.55864476 -9.486 1.01559999999999999993
1  1.45e-03  0.5586429844 -9.486 1.01559999999999999993
1  1.51e-03  0.55864126 -9.486 1.01559999999999999993
1  1.58e-03  0.5586392103 -9.486 1.01559999999999999993
1  1.66e-03  0.5586372397 -9.486 1.01559999999999999993
1  1.74e-03  0.5586351262 -9.486 1.01559999999999999993
1  1.82e-03  0.5586328761 -9.486 1.01559999999999999993
1  1.91e-03  0.5586305571 -9.486 1.01559999999999999993
1  2.00e-03  0.5586280916 -9.486 1.01559999999999999993
1  2.09e-03  0.5586254914 -9.486 1.01559999999999999993
1  2.19e-03  0.5586228292 -9.486 1.01559999999999999993
1  2.29e-03  0.5586200757 -9.486 1.01559999999999999993
1  2.40e-03  0.5586171573 -9.486 1.01559999999999999993
1  2.51e-03  0.5586140233 -9.486 1.01559999999999999993
1  2.63e-03  0.558610831 -9.486 1.01559999999999999993
1  2.75e-03  0.5586074639 -9.486 1.01559999999999999993
1  2.88e-03  0.558603947 -9.486 1.01559999999999999993
1  3.02e-03  0.5586002337 -9.486 1.01559999999999999993
1  3.16e-03  0.5585964026 -9.486 1.01559999999999999993
1  3.31e-03  0.5585923015 -9.486 1.01559999999999999993
1  3.47e-03  0.5585880794 -9.486 1.01559999999999999993
1  3.63e-03  0.5585836411 -9.486 1.01559999999999999993
1  3.80e-03  0.5585790054 -9.486 1.01559999999999999993
1  3.98e-03  0.5585741147 -9.486 1.01559999999999999993
1  4.17e-03  0.5585690066 -9.486 1.01559999999999999993
1  4.37e-03  0.5585636823 -9.486 1.01559999999999999993
1  4.57e-03  0.5585580829 -9.486 1.01559999999999999993
1  4.79e-03  0.5585522218 -9.486 1.01559999999999999993
1  5.01e-03  0.5585461012 -9.486 1.01559999999999999993
1  5.25e-03  0.5585396656 -9.486 1.01559999999999999993
1  5.50e-03  0.5585329327 -9.486 1.01559999999999999993
1  5.75e-03  0.5585258852 -9.486 1.01559999999999999993
1  6.03e-03  0.5585185197 -9.486 1.01559999999999999993
1  6.31e-03  0.5585107996 -9.486 1.01559999999999999993
1  6.61e-03  0.5585026996 -9.486 1.01559999999999999993
1  6.92e-03  0.5584942248 -9.486 1.01559999999999999993
1  7.24e-03  0.5584853506 -9.486 1.01559999999999999993
1  7.59e-03  0.5584760762 -9.486 1.01559999999999999993
1  7.94e-03  0.5584663376 -9.486 1.01559999999999999993
1  8.32e-03  0.5584561566 -9.486 1.01559999999999999993
1  8.71e-03  0.5584455024 -9.486 1.01559999999999999993
1  9.12e-03  0.5584343113 -9.486 1.01559999999999999993
1  9.55e-03  0.5584225996 -9.486 1.01559999999999999993
1  1.00e-02  0.5584103755 -9.486 1.01559999999999999993
1  1.05e-02  0.5583975081 -9.486 1.01559999999999999993
1  1.10e-02  0.5583840935 -9.486 1.01559999999999999993
1  1.15e-02  0.5583699953 -9.486 1.01559999999999999993
1  1.20e-02  0.5583552551 -9.486 1.01559999999999999993
1  1.26e-02  0.558339854 -9.486 1.01559999999999999993
1  1.32e-02  0.5583236744 -9.486 1.01559999999999999993
1  1.38e-02  0.5583067338 -9.486 1.01559999999999999993
1  1.45e-02  0.5582890239 -9.486 1.01559999999999999993
1  1.51e-02  0.5582704772 -9.486 1.01559999999999999993
1  1.58e-02  0.5582510243 -9.486 1.01559999999999999993
1  1.66e-02  0.5582306334 -9.486 1.01559999999999999993
1  1.74e-02  0.5582093512 -9.486 1.01559999999999999993
1  1.82e-02  0.5581870064 -9.486 1.01559999999999999993
1  1.91e-02  0.5581635856 -9.486 1.01559999999999999993
1  2.00e-02  0.5581390841 -9.486 1.01559999999999999993
1  2.09e-02  0.5581134772 -9.486 1.01559999999999999993
1  2.19e-02  0.5580866209 -9.486 1.01559999999999999993
1  2.29e-02  0.5580584734 -9.486 1.01559999999999999993
1  2.40e-02  0.5580289652 -9.486 1.01559999999999999993
1  2.51e-02  0.5579981077 -9.486 1.01559999999999999993
1  2.63e-02  0.5579657458 -9.486 1.01559999999999999993
1  2.75e-02  0.5579318582 -9.486 1.01559999999999999993
1  2.88e-02  0.5578964387 -9.486 1.01559999999999999993
1  3.02e-02  0.5578593027 -9.486 1.01559999999999999993
1  3.16e-02  0.5578204276 -9.486 1.01559999999999999993
1  3.31e-02  0.5577796867 -9.486 1.01559999999999999993
