1  1.00e-03  0.558654813 -9.486 1.00519999999999999998
1  1.05e-03  0.5586536076 -9.486 1.00519999999999999998
1  1.10e-03  0.5586521756 -9.486 1.00519999999999999998
1  1.15e-03  0.5586508747 -9.486 1.00519999999999999998
1  1.20e-03  0.5586493098 -9.486 1.00519999999999999998
1  1.26e-03  0.558647812 -9.486 1.00519999999999999998
1  1.32e-03  0.5586461046 -9.486 1.00519999999999999998
1  1.38e-03  0.5586443424 -9.486 1.00519999999999999998
1  1.45e-03  0.5586425552 -9.486 1.00519999999999999998
1  1.51e-03  0.5586408022 -9.486 1.00519999999999999998
1  1.58e-03  0.5586387351 -9.486 1.00519999999999999998
1  1.66e-03  0.558636742 -9.486 1.00519999999999999998
1  1.74e-03  0.558634607 -9.486 1.00519999999999999998
1  1.82e-03  0.5586323331 -9.486 1.00519999999999999998
1  1.91e-03  0.5586299832 -9.486 1.00519999999999999998
1  2.00e-03  0.5586274902 -9.486 1.00519999999999999998
1  2.09e-03  0.5586248592 -9.486 1.00519999999999999998
1  2.19e-03  0.5586221771 -9.486 1.00519999999999999998
1  2.29e-03  0.5586193828 -9.486 1.00519999999999999998
1  2.40e-03  0.558616443 -9.486 1.00519999999999999998
1  2.51e-03  0.5586132778 -9.486 1.00519999999999999998
1  2.63e-03  0.5586100457 -9.486 1.00519999999999999998
1  2.75e-03  0.5586066329 -9.486 1.00519999999999999998
1  2.88e-03  0.5586030792 -9.486 1.00519999999999999998
1  3.02e-03  0.5585993192 -9.486 1.00519999999999999998
1  3.16e-03  0.5585954459 -9.486 1.00519999999999999998
1  3.31e-03  0.5585913176 -9.486 1.00519999999999999998
1  3.47e-03  0.5585870323 -9.486 1.00519999999999999998
1  3.63e-03  0.5585825539 -9.486 1.00519999999999999998
1  3.80e-03  0.5585778669 -9.486 1.00519999999999999998
1  3.98e-03  0.5585729101 -9.486 1.00519999999999999998
1  4.17e-03  0.5585677699 -9.486 1.00519999999999999998
1  4.37e-03  0.5585623728 -9.486 1.00519999999999999998
1  4.57e-03  0.5585567048 -9.486 1.00519999999999999998
1  4.79e-03  0.558550793 -9.486 1.00519999999999999998
1  5.01e-03  0.5585445835 -9.486 1.00519999999999999998
1  5.25e-03  0.5585380889 -9.486 1.00519999999999999998
1  5.50e-03  0.5585313006 -9.486 1.00519999999999999998
1  5.75e-03  0.5585241767 -9.486 1.00519999999999999998
1  6.03e-03  0.5585167074 -9.486 1.00519999999999999998
1  6.31e-03  0.5585089139 -9.486 1.00519999999999999998
1  6.61e-03  0.5585007079 -9.486 1.00519999999999999998
1  6.92e-03  0.5584921696 -9.486 1.00519999999999999998
1  7.24e-03  0.5584831933 -9.486 1.00519999999999999998
1  7.59e-03  0.5584737801 -9.486 1.00519999999999999998
1  7.94e-03  0.5584639763 -9.486 1.00519999999999999998
1  8.32e-03  0.5584536433 -9.486 1.00519999999999999998
1  8.71e-03  0.5584428705 -9.486 1.00519999999999999998
1  9.12e-03  0.5584315622 -9.486 1.00519999999999999998
1  9.55e-03  0.5584197392 -9.486 1.00519999999999999998
1  1.00e-02  0.5584073626 -9.486 1.00519999999999999998
1  1.05e-02  0.5583943848 -9.486 1.00519999999999999998
1  1.10e-02  0.5583807751 -9.486 1.00519999999999999998
1  1.15e-02  0.5583665744 -9.486 1.00519999999999999998
1  1.20e-02  0.5583516723 -9.486 1.00519999999999999998
1  1.26e-02  0.5583360788 -9.486 1.00519999999999999998
1  1.32e-02  0.5583196965 -9.486 1.00519999999999999998
1  1.38e-02  0.5583025978 -9.486 1.00519999999999999998
1  1.45e-02  0.5582846544 -9.486 1.00519999999999999998
1  1.51e-02  0.558265884 -9.486 1.00519999999999999998
1  1.58e-02  0.5582462215 -9.486 1.00519999999999999998
1  1.66e-02  0.5582256479 -9.486 1.00519999999999999998
1  1.74e-02  0.5582041197 -9.486 1.00519999999999999998
1  1.82e-02  0.5581814892 -9.486 1.00519999999999999998
1  1.91e-02  0.5581579115 -9.486 1.00519999999999999998
1  2.00e-02  0.5581330862 -9.486 1.00519999999999999998
1  2.09e-02  0.5581071877 -9.486 1.00519999999999999998
1  2.19e-02  0.5580799766 -9.486 1.00519999999999999998
1  2.29e-02  0.5580515663 -9.486 1.00519999999999999998
1  2.40e-02  0.5580217039 -9.486 1.00519999999999999998
1  2.51e-02  0.5579905795 -9.486 1.00519999999999999998
1  2.63e-02  0.5579578996 -9.486 1.00519999999999999998
1  2.75e-02  0.5579236421 -9.486 1.00519999999999999998
1  2.88e-02  0.5578876986 -9.486 1.00519999999999999998
1  3.02e-02  0.557850242 -9.486 1.00519999999999999998
1  3.16e-02  0.5578108005 -9.486 1.00519999999999999998
1  3.31e-02  0.557769632 -9.486 1.00519999999999999998
1  3.47e-02  0.5577264924 -9.486 1.00519999999999999998
1  3.63e-02  0.5576812399 -9.486 1.00519999999999999998
1  3.80e-02  0.5576339642 -9.486 1.00519999999999999998
1  3.98e-02  0.5575842632 -9.486 1.00519999999999999998
1  4.17e-02  0.5575324238 -9.486 1.00519999999999999998
1  4.37e-02  0.5574779236 -9.486 1.00519999999999999998
1  4.57e-02  0.5574209571 -9.486 1.00519999999999999998
1  4.79e-02  0.5573612936 -9.486 1.00519999999999999998
1  5.01e-02  0.5572986834 -9.486 1.00519999999999999998
