1  1.00e-03  0.5586553731 -9.486 1.02480000000000000000
1  1.05e-03  0.5586541894 -9.486 1.02480000000000000000
1  1.10e-03  0.5586527885 -9.486 1.02480000000000000000
1  1.15e-03  0.5586515206 -9.486 1.02480000000000000000
1  1.20e-03  0.5586499811 -9.486 1.02480000000000000000
1  1.26e-03  0.5586485145 -9.486 1.02480000000000000000
1  1.32e-03  0.5586468505 -9.486 1.02480000000000000000
1  1.38e-03  0.5586451185 -9.486 1.02480000000000000000
1  1.45e-03  0.5586433677 -9.486 1.02480000000000000000
1  1.51e-03  0.5586416527 -9.486 1.02480000000000000000
1  1.58e-03  0.5586396238 -9.486 1.02480000000000000000
1  1.66e-03  0.5586376809 -9.486 1.02480000000000000000
1  1.74e-03  0.5586355902 -9.486 1.02480000000000000000
1  1.82e-03  0.5586333611 -9.486 1.02480000000000000000
1  1.91e-03  0.5586310495 -9.486 1.02480000000000000000
1  2.00e-03  0.5586286081 -9.486 1.02480000000000000000
1  2.09e-03  0.5586260344 -9.486 1.02480000000000000000
1  2.19e-03  0.5586234063 -9.486 1.02480000000000000000
1  2.29e-03  0.5586206737 -9.486 1.02480000000000000000
1  2.40e-03  0.5586177937 -9.486 1.02480000000000000000
1  2.51e-03  0.5586146884 -9.486 1.02480000000000000000
1  2.63e-03  0.5586115281 -9.486 1.02480000000000000000
1  2.75e-03  0.5586081815 -9.486 1.02480000000000000000
1  2.88e-03  0.558604701 -9.486 1.02480000000000000000
1  3.02e-03  0.5586010179 -9.486 1.02480000000000000000
1  3.16e-03  0.5585972225 -9.486 1.02480000000000000000
1  3.31e-03  0.5585931773 -9.486 1.02480000000000000000
1  3.47e-03  0.558588981 -9.486 1.02480000000000000000
1  3.63e-03  0.5585845927 -9.486 1.02480000000000000000
1  3.80e-03  0.5585800012 -9.486 1.02480000000000000000
1  3.98e-03  0.5585751516 -9.486 1.02480000000000000000
1  4.17e-03  0.5585701128 -9.486 1.02480000000000000000
1  4.37e-03  0.5585648315 -9.486 1.02480000000000000000
1  4.57e-03  0.5585592786 -9.486 1.02480000000000000000
1  4.79e-03  0.5585534825 -9.486 1.02480000000000000000
1  5.01e-03  0.5585474022 -9.486 1.02480000000000000000
1  5.25e-03  0.5585410432 -9.486 1.02480000000000000000
1  5.50e-03  0.5585343901 -9.486 1.02480000000000000000
1  5.75e-03  0.558527413 -9.486 1.02480000000000000000
1  6.03e-03  0.5585201011 -9.486 1.02480000000000000000
1  6.31e-03  0.5585124603 -9.486 1.02480000000000000000
1  6.61e-03  0.5585044288 -9.486 1.02480000000000000000
1  6.92e-03  0.5584960622 -9.486 1.02480000000000000000
1  7.24e-03  0.5584872717 -9.486 1.02480000000000000000
1  7.59e-03  0.5584780518 -9.486 1.02480000000000000000
1  7.94e-03  0.5584684438 -9.486 1.02480000000000000000
1  8.32e-03  0.5584583284 -9.486 1.02480000000000000000
1  8.71e-03  0.5584477698 -9.486 1.02480000000000000000
1  9.12e-03  0.5584367006 -9.486 1.02480000000000000000
1  9.55e-03  0.55842512 -9.486 1.02480000000000000000
1  1.00e-02  0.5584129878 -9.486 1.02480000000000000000
1  1.05e-02  0.5584002837 -9.486 1.02480000000000000000
1  1.10e-02  0.558386954 -9.486 1.02480000000000000000
1  1.15e-02  0.5583730429 -9.486 1.02480000000000000000
1  1.20e-02  0.5583584462 -9.486 1.02480000000000000000
1  1.26e-02  0.5583431628 -9.486 1.02480000000000000000
1  1.32e-02  0.5583271292 -9.486 1.02480000000000000000
1  1.38e-02  0.5583103807 -9.486 1.02480000000000000000
1  1.45e-02  0.5582928055 -9.486 1.02480000000000000000
1  1.51e-02  0.5582744156 -9.486 1.02480000000000000000
1  1.58e-02  0.55825516 -9.486 1.02480000000000000000
1  1.66e-02  0.5582350104 -9.486 1.02480000000000000000
1  1.74e-02  0.5582139074 -9.486 1.02480000000000000000
1  1.82e-02  0.5581917554 -9.486 1.02480000000000000000
1  1.91e-02  0.5581686503 -9.486 1.02480000000000000000
1  2.00e-02  0.5581443486 -9.486 1.02480000000000000000
1  2.09e-02  0.5581189638 -9.486 1.02480000000000000000
1  2.19e-02  0.5580923196 -9.486 1.02480000000000000000
1  2.29e-02  0.5580644837 -9.486 1.02480000000000000000
1  2.40e-02  0.5580352536 -9.486 1.02480000000000000000
1  2.51e-02  0.5580047475 -9.486 1.02480000000000000000
1  2.63e-02  0.5579727416 -9.486 1.02480000000000000000
1  2.75e-02  0.557939197 -9.486 1.02480000000000000000
1  2.88e-02  0.5579040037 -9.486 1.02480000000000000000
1  3.02e-02  0.5578672929 -9.486 1.02480000000000000000
1  3.16e-02  0.5578286801 -9.486 1.02480000000000000000
1  3.31e-02  0.5577883491 -9.486 1.02480000000000000000
1  3.47e-02  0.5577460933 -9.486 1.02480000000000000000
1  3.63e-02  0.5577017814 -9.486 1.02480000000000000000
1  3.80e-02  0.5576554655 -9.486 1.02480000000000000000
1  3.98e-02  0.5576068146 -9.486 1.02480000000000000000
1  4.17e-02  0.5575560237 -9.486 1.02480000000000000000
1  4.37e-02  0.5575026484 -9.486 1.02480000000000000000
1  4.57e-02  0.5574468497 -9.486 1.02480000000000000000
1  4.79e-02  0.557388412 -9.486 1.02480000000000000000
1  5.01e-02  0.5573271039 -9.486 1.02480000000000000000
1  5.25e-02  0.5572628931 -9.486 1.02480000000000000000
1  5.50e-02  0.5571955457 -9.486 1.02480000000000000000
1  5.75e-02  0.5571250925 -9.486 1.02480000000000000000
1  6.03e-02  0.5570512856 -9.486 1.02480000000000000000
1  6.31e-02  0.5569741585 -9.486 1.02480000000000000000
1  6.61e-02  0.5568930412 -9.486 1.02480000000000000000
1  6.92e-02  0.556808292 -9.486 1.02480000000000000000
1  7.24e-02  0.5567192709 -9.486 1.02480000000000000000
1  7.59e-02  0.5566261624 -9.486 1.02480000000000000000
1  7.94e-02  0.5565283632 -9.486 1.02480000000000000000
1  8.32e-02  0.5564261347 -9.486 1.02480000000000000000
1  8.71e-02  0.556318829 -9.486 1.02480000000000000000
