1  1.00e-03  0.5586536349 -9.486 0.96520000000000000001
1  1.05e-03  0.558652382 -9.486 0.96520000000000000001
1  1.10e-03  0.5586508828 -9.486 0.96520000000000000001
1  1.15e-03  0.5586495104 -9.486 0.96520000000000000001
1  1.20e-03  0.5586479003 -9.486 0.96520000000000000001
1  1.26e-03  0.5586463282 -9.486 0.96520000000000000001
1  1.32e-03  0.5586445347 -9.486 0.96520000000000000001
1  1.38e-03  0.5586427089 -9.486 0.96520000000000000001
1  1.45e-03  0.5586408416 -9.486 0.96520000000000000001
1  1.51e-03  0.5586390095 -9.486 0.96520000000000000001
1  1.58e-03  0.5586368658 -9.486 0.96520000000000000001
1  1.66e-03  0.5586347608 -9.486 0.96520000000000000001
1  1.74e-03  0.5586325359 -9.486 0.96520000000000000001
1  1.82e-03  0.5586301642 -9.486 0.96520000000000000001
1  1.91e-03  0.5586277374 -9.486 0.96520000000000000001
1  2.00e-03  0.5586251391 -9.486 0.96520000000000000001
1  2.09e-03  0.5586223865 -9.486 0.96520000000000000001
1  2.19e-03  0.558619589 -9.486 0.96520000000000000001
1  2.29e-03  0.5586166677 -9.486 0.96520000000000000001
1  2.40e-03  0.5586135943 -9.486 0.96520000000000000001
1  2.51e-03  0.5586103048 -9.486 0.96520000000000000001
1  2.63e-03  0.5586069206 -9.486 0.96520000000000000001
1  2.75e-03  0.5586033729 -9.486 0.96520000000000000001
1  2.88e-03  0.5585996638 -9.486 0.96520000000000000001
1  3.02e-03  0.5585957434 -9.486 0.96520000000000000001
1  3.16e-03  0.5585917053 -9.486 0.96520000000000000001
1  3.31e-03  0.5585873987 -9.486 0.96520000000000000001
1  3.47e-03  0.5585829316 -9.486 0.96520000000000000001
1  3.63e-03  0.5585782631 -9.486 0.96520000000000000001
1  3.80e-03  0.5585733731 -9.486 0.96520000000000000001
1  3.98e-03  0.5585681918 -9.486 0.96520000000000000001
1  4.17e-03  0.5585628325 -9.486 0.96520000000000000001
1  4.37e-03  0.5585571917 -9.486 0.96520000000000000001
1  4.57e-03  0.5585512829 -9.486 0.96520000000000000001
1  4.79e-03  0.5585451283 -9.486 0.96520000000000000001
1  5.01e-03  0.5585386518 -9.486 0.96520000000000000001
1  5.25e-03  0.5585318654 -9.486 0.96520000000000000001
1  5.50e-03  0.5585247891 -9.486 0.96520000000000000001
1  5.75e-03  0.558517355 -9.486 0.96520000000000000001
1  6.03e-03  0.5585095571 -9.486 0.96520000000000000001
1  6.31e-03  0.5585014447 -9.486 0.96520000000000000001
1  6.61e-03  0.5584928703 -9.486 0.96520000000000000001
1  6.92e-03  0.5584839652 -9.486 0.96520000000000000001
1  7.24e-03  0.5584745966 -9.486 0.96520000000000000001
1  7.59e-03  0.5584647864 -9.486 0.96520000000000000001
1  7.94e-03  0.558454561 -9.486 0.96520000000000000001
1  8.32e-03  0.558443776 -9.486 0.96520000000000000001
1  8.71e-03  0.5584325591 -9.486 0.96520000000000000001
1  9.12e-03  0.5584207378 -9.486 0.96520000000000000001
1  9.55e-03  0.5584083988 -9.486 0.96520000000000000001
1  1.00e-02  0.5583955213 -9.486 0.96520000000000000001
1  1.05e-02  0.5583819504 -9.486 0.96520000000000000001
1  1.10e-02  0.558367765 -9.486 0.96520000000000000001
1  1.15e-02  0.5583529406 -9.486 0.96520000000000000001
1  1.20e-02  0.5583373942 -9.486 0.96520000000000000001
1  1.26e-02  0.558321163 -9.486 0.96520000000000000001
1  1.32e-02  0.5583040389 -9.486 0.96520000000000000001
1  1.38e-02  0.5582861967 -9.486 0.96520000000000000001
1  1.45e-02  0.5582674877 -9.486 0.96520000000000000001
1  1.51e-02  0.5582479246 -9.486 0.96520000000000000001
1  1.58e-02  0.5582274003 -9.486 0.96520000000000000001
1  1.66e-02  0.5582059201 -9.486 0.96520000000000000001
1  1.74e-02  0.558183515 -9.486 0.96520000000000000001
1  1.82e-02  0.5581598693 -9.486 0.96520000000000000001
1  1.91e-02  0.5581352863 -9.486 0.96520000000000000001
1  2.00e-02  0.5581093539 -9.486 0.96520000000000000001
1  2.09e-02  0.5580823968 -9.486 0.96520000000000000001
1  2.19e-02  0.5580539912 -9.486 0.96520000000000000001
1  2.29e-02  0.5580243716 -9.486 0.96520000000000000001
1  2.40e-02  0.5579931577 -9.486 0.96520000000000000001
1  2.51e-02  0.5579607438 -9.486 0.96520000000000000001
1  2.63e-02  0.5579266316 -9.486 0.96520000000000000001
1  2.75e-02  0.557890862 -9.486 0.96520000000000000001
1  2.88e-02  0.5578533467 -9.486 0.96520000000000000001
1  3.02e-02  0.5578143351 -9.486 0.96520000000000000001
1  3.16e-02  0.5577731476 -9.486 0.96520000000000000001
1  3.31e-02  0.5577302234 -9.486 0.96520000000000000001
1  3.47e-02  0.5576852228 -9.486 0.96520000000000000001
1  3.63e-02  0.557637985 -9.486 0.96520000000000000001
1  3.80e-02  0.5575886898 -9.486 0.96520000000000000001
1  3.98e-02  0.5575367399 -9.486 0.96520000000000000001
1  4.17e-02  0.5574827015 -9.486 0.96520000000000000001
1  4.37e-02  0.5574258542 -9.486 0.96520000000000000001
1  4.57e-02  0.5573664324 -9.486 0.96520000000000000001
1  4.79e-02  0.5573041697 -9.486 0.96520000000000000001
1  5.01e-02  0.5572387986 -9.486 0.96520000000000000001
1  5.25e-02  0.5571703648 -9.486 0.96520000000000000001
1  5.50e-02  0.5570985458 -9.486 0.96520000000000000001
