1  1.00e-03  0.5586541708 -9.486 0.98320000000000000001
1  1.05e-03  0.558652941 -9.486 0.98320000000000000001
1  1.10e-03  0.5586514732 -9.486 0.98320000000000000001
1  1.15e-03  0.5586501331 -9.486 0.98320000000000000001
1  1.20e-03  0.5586485425 -9.486 0.98320000000000000001
1  1.26e-03  0.5586470045 -9.486 0.98320000000000000001
1  1.32e-03  0.5586452477 -9.486 0.98320000000000000001
1  1.38e-03  0.5586434506 -9.486 0.98320000000000000001
1  1.45e-03  0.5586416236 -9.486 0.98320000000000000001
1  1.51e-03  0.5586398248 -9.486 0.98320000000000000001
1  1.58e-03  0.5586377145 -9.486 0.98320000000000000001
1  1.66e-03  0.5586356653 -9.486 0.98320000000000000001
1  1.74e-03  0.5586334814 -9.486 0.98320000000000000001
1  1.82e-03  0.5586311537 -9.486 0.98320000000000000001
1  1.91e-03  0.5586287584 -9.486 0.98320000000000000001
1  2.00e-03  0.558626206 -9.486 0.98320000000000000001
1  2.09e-03  0.5586235092 -9.486 0.98320000000000000001
1  2.19e-03  0.5586207665 -9.486 0.98320000000000000001
1  2.29e-03  0.5586178997 -9.486 0.98320000000000000001
1  2.40e-03  0.5586148949 -9.486 0.98320000000000000001
1  2.51e-03  0.55861166 -9.486 0.98320000000000000001
1  2.63e-03  0.5586083474 -9.486 0.98320000000000000001
1  2.75e-03  0.5586048531 -9.486 0.98320000000000000001
1  2.88e-03  0.5586012147 -9.486 0.98320000000000000001
1  3.02e-03  0.5585973677 -9.486 0.98320000000000000001
1  3.16e-03  0.5585934041 -9.486 0.98320000000000000001
1  3.31e-03  0.5585891842 -9.486 0.98320000000000000001
1  3.47e-03  0.5585847927 -9.486 0.98320000000000000001
1  3.63e-03  0.5585802123 -9.486 0.98320000000000000001
1  3.80e-03  0.5585754151 -9.486 0.98320000000000000001
1  3.98e-03  0.5585703378 -9.486 0.98320000000000000001
1  4.17e-03  0.5585650842 -9.486 0.98320000000000000001
1  4.37e-03  0.5585595554 -9.486 0.98320000000000000001
1  4.57e-03  0.5585537529 -9.486 0.98320000000000000001
1  4.79e-03  0.5585477047 -9.486 0.98320000000000000001
1  5.01e-03  0.5585413468 -9.486 0.98320000000000000001
1  5.25e-03  0.5585347036 -9.486 0.98320000000000000001
1  5.50e-03  0.5585277574 -9.486 0.98320000000000000001
1  5.75e-03  0.5585204665 -9.486 0.98320000000000000001
1  6.03e-03  0.5585128175 -9.486 0.98320000000000000001
1  6.31e-03  0.5585048409 -9.486 0.98320000000000000001
1  6.61e-03  0.558496442 -9.486 0.98320000000000000001
1  6.92e-03  0.5584877084 -9.486 0.98320000000000000001
1  7.24e-03  0.5584785212 -9.486 0.98320000000000000001
1  7.59e-03  0.5584688783 -9.486 0.98320000000000000001
1  7.94e-03  0.5584588513 -9.486 0.98320000000000000001
1  8.32e-03  0.5584482696 -9.486 0.98320000000000000001
1  8.71e-03  0.5584372401 -9.486 0.98320000000000000001
1  9.12e-03  0.5584256716 -9.486 0.98320000000000000001
1  9.55e-03  0.5584135744 -9.486 0.98320000000000000001
1  1.00e-02  0.5584008975 -9.486 0.98320000000000000001
1  1.05e-02  0.5583876271 -9.486 0.98320000000000000001
1  1.10e-02  0.5583736866 -9.486 0.98320000000000000001
1  1.15e-02  0.5583591637 -9.486 0.98320000000000000001
1  1.20e-02  0.5583439115 -9.486 0.98320000000000000001
1  1.26e-02  0.5583279394 -9.486 0.98320000000000000001
1  1.32e-02  0.5583111748 -9.486 0.98320000000000000001
1  1.38e-02  0.5582936819 -9.486 0.98320000000000000001
1  1.45e-02  0.5582753076 -9.486 0.98320000000000000001
1  1.51e-02  0.5582560873 -9.486 0.98320000000000000001
1  1.58e-02  0.5582359669 -9.486 0.98320000000000000001
1  1.66e-02  0.5582149215 -9.486 0.98320000000000000001
1  1.74e-02  0.5581928717 -9.486 0.98320000000000000001
1  1.82e-02  0.5581697097 -9.486 0.98320000000000000001
1  1.91e-02  0.5581455944 -9.486 0.98320000000000000001
1  2.00e-02  0.5581201837 -9.486 0.98320000000000000001
1  2.09e-02  0.5580936555 -9.486 0.98320000000000000001
1  2.19e-02  0.558065795 -9.486 0.98320000000000000001
1  2.29e-02  0.5580367194 -9.486 0.98320000000000000001
1  2.40e-02  0.5580061664 -9.486 0.98320000000000000001
1  2.51e-02  0.5579743059 -9.486 0.98320000000000000001
1  2.63e-02  0.5579408696 -9.486 0.98320000000000000001
1  2.75e-02  0.5579058179 -9.486 0.98320000000000000001
1  2.88e-02  0.5578690021 -9.486 0.98320000000000000001
1  3.02e-02  0.5578306553 -9.486 0.98320000000000000001
1  3.16e-02  0.5577902654 -9.486 0.98320000000000000001
1  3.31e-02  0.5577481174 -9.486 0.98320000000000000001
1  3.47e-02  0.5577039595 -9.486 0.98320000000000000001
1  3.63e-02  0.5576576351 -9.486 0.98320000000000000001
1  3.80e-02  0.5576092514 -9.486 0.98320000000000000001
1  3.98e-02  0.5575584193 -9.486 0.98320000000000000001
1  4.17e-02  0.5575053739 -9.486 0.98320000000000000001
1  4.37e-02  0.5574494994 -9.486 0.98320000000000000001
1  4.57e-02  0.5573911903 -9.486 0.98320000000000000001
1  4.79e-02  0.5573301765 -9.486 0.98320000000000000001
1  5.01e-02  0.5572661172 -9.486 0.98320000000000000001
1  5.25e-02  0.5571990026 -9.486 0.98320000000000000001
1  5.50e-02  0.5571285328 -9.486 0.98320000000000000001
1  5.75e-02  0.5570548571 -9.486 0.98320000000000000001
1  6.03e-02  0.5569777044 -9.486 0.98320000000000000001
1  6.31e-02  0.5568971725 -9.486 0.98320000000000000001
1  6.61e-02  0.5568124087 -9.486 0.98320000000000000001
1  6.92e-02  0.5567237516 -9.486 0.98320000000000000001
1  7.24e-02  0.5566305571 -9.486 0.98320000000000000001
1  7.59e-02  0.5565332447 -9.486 0.98320000000000000001
1  7.94e-02  0.5564311489 -9.486 0.98320000000000000001
1  8.32e-02  0.5563243254 -9.486 0.98320000000000000001
1  8.71e-02  0.5562120265 -9.486 0.98320000000000000001
1  9.12e-02  0.5560945579 -9.486 0.98320000000000000001
1  9.55e-02  0.5559718489 -9.486 0.98320000000000000001
1  1.00e-01  0.5558425807 -9.486 0.98320000000000000001
1  1.05e-01  0.5557071882 -9.486 0.98320000000000000001
1  1.10e-01  0.5555660167 -9.486 0.98320000000000000001
1  1.15e-01  0.5554175194 -9.486 0.98320000000000000001
1  1.20e-01  0.5552617411 -9.486 0.98320000000000000001
1  1.26e-01  0.5550984076 -9.486 0.98320000000000000001
1  1.32e-01  0.5549270619 -9.486 0.98320000000000000001
1  1.38e-01  0.5547482782 -9.486 0.98320000000000000001
1  1.45e-01  0.5545602427 -9.486 0.98320000000000000001
1  1.51e-01  0.5543628426 -9.486 0.98320000000000000001
1  1.58e-01  0.5541562213 -9.486 0.98320000000000000001
1  1.66e-01  0.5539400592 -9.486 0.98320000000000000001
1  1.74e-01  0.5537124961 -9.486 0.98320000000000000001
1  1.82e-01  0.5534746113 -9.486 0.98320000000000000001
1  1.91e-01  0.5532242074 -9.486 0.98320000000000000001
1  2.00e-01  0.5529616953 -9.486 0.98320000000000000001
1  2.09e-01  0.5526870151 -9.486 0.98320000000000000001
1  2.19e-01  0.5523983471 -9.486 0.98320000000000000001
1  2.29e-01  0.552096232 -9.486 0.98320000000000000001
1  2.40e-01  0.551778403 -9.486 0.98320000000000000001
1  2.51e-01  0.5514465767 -9.486 0.98320000000000000001
1  2.63e-01  0.5510959145 -9.486 0.98320000000000000001
1  2.75e-01  0.5507292435 -9.486 0.98320000000000000001
1  2.88e-01  0.5503448332 -9.486 0.98320000000000000001
1  3.02e-01  0.5499416549 -9.486 0.98320000000000000001
1  3.16e-01  0.5495171441 -9.486 0.98320000000000000001
1  3.31e-01  0.5490725988 -9.486 0.98320000000000000001
1  3.47e-01  0.5486038342 -9.486 0.98320000000000000001
1  3.63e-01  0.5481130992 -9.486 0.98320000000000000001
1  3.80e-01  0.5475981746 -9.486 0.98320000000000000001
1  3.98e-01  0.5470580673 -9.486 0.98320000000000000001
1  4.17e-01  0.5464897339 -9.486 0.98320000000000000001
1  4.37e-01  0.5458928713 -9.486 0.98320000000000000001
1  4.57e-01  0.5452631428 -9.486 0.98320000000000000001
