1  1.00e-03  0.5586550634 -9.486 1.01399999999999999997
1  1.05e-03  0.5586538723 -9.486 1.01399999999999999997
1  1.10e-03  0.5586524521 -9.486 1.01399999999999999997
1  1.15e-03  0.5586511694 -9.486 1.01399999999999999997
1  1.20e-03  0.5586496159 -9.486 1.01399999999999999997
1  1.26e-03  0.5586481282 -9.486 1.01399999999999999997
1  1.32e-03  0.5586464399 -9.486 1.01399999999999999997
1  1.38e-03  0.5586446939 -9.486 1.01399999999999999997
1  1.45e-03  0.558642922 -9.486 1.01399999999999999997
1  1.51e-03  0.5586411883 -9.486 1.01399999999999999997
1  1.58e-03  0.5586391325 -9.486 1.01399999999999999997
1  1.66e-03  0.5586371687 -9.486 1.01399999999999999997
1  1.74e-03  0.5586350512 -9.486 1.01399999999999999997
1  1.82e-03  0.5586327976 -9.486 1.01399999999999999997
1  1.91e-03  0.5586304665 -9.486 1.01399999999999999997
1  2.00e-03  0.558627994 -9.486 1.01399999999999999997
1  2.09e-03  0.5586253887 -9.486 1.01399999999999999997
1  2.19e-03  0.5586227263 -9.486 1.01399999999999999997
1  2.29e-03  0.5586199625 -9.486 1.01399999999999999997
1  2.40e-03  0.5586170546 -9.486 1.01399999999999999997
1  2.51e-03  0.5586139101 -9.486 1.01399999999999999997
1  2.63e-03  0.5586107192 -9.486 1.01399999999999999997
1  2.75e-03  0.5586073279 -9.486 1.01399999999999999997
1  2.88e-03  0.5586038049 -9.486 1.01399999999999999997
1  3.02e-03  0.5586000884 -9.486 1.01399999999999999997
1  3.16e-03  0.5585962485 -9.486 1.01399999999999999997
1  3.31e-03  0.5585921503 -9.486 1.01399999999999999997
1  3.47e-03  0.5585879088 -9.486 1.01399999999999999997
1  3.63e-03  0.558583465 -9.486 1.01399999999999999997
1  3.80e-03  0.5585788207 -9.486 1.01399999999999999997
1  3.98e-03  0.5585739308 -9.486 1.01399999999999999997
1  4.17e-03  0.5585688238 -9.486 1.01399999999999999997
1  4.37e-03  0.5585634943 -9.486 1.01399999999999999997
1  4.57e-03  0.5585578793 -9.486 1.01399999999999999997
1  4.79e-03  0.5585519941 -9.486 1.01399999999999999997
1  5.01e-03  0.5585458607 -9.486 1.01399999999999999997
1  5.25e-03  0.5585394371 -9.486 1.01399999999999999997
1  5.50e-03  0.5585326868 -9.486 1.01399999999999999997
1  5.75e-03  0.5585256324 -9.486 1.01399999999999999997
1  6.03e-03  0.5585182564 -9.486 1.01399999999999999997
1  6.31e-03  0.5585104978 -9.486 1.01399999999999999997
1  6.61e-03  0.5585024061 -9.486 1.01399999999999999997
1  6.92e-03  0.5584939235 -9.486 1.01399999999999999997
1  7.24e-03  0.5584850419 -9.486 1.01399999999999999997
1  7.59e-03  0.5584757249 -9.486 1.01399999999999999997
1  7.94e-03  0.5584659787 -9.486 1.01399999999999999997
1  8.32e-03  0.55845578 -9.486 1.01399999999999999997
1  8.71e-03  0.5584450724 -9.486 1.01399999999999999997
1  9.12e-03  0.5584339074 -9.486 1.01399999999999999997
1  9.55e-03  0.558422191 -9.486 1.01399999999999999997
1  1.00e-02  0.5584098824 -9.486 1.01399999999999999997
1  1.05e-02  0.5583970622 -9.486 1.01399999999999999997
1  1.10e-02  0.5583835907 -9.486 1.01399999999999999997
1  1.15e-02  0.5583695058 -9.486 1.01399999999999999997
1  1.20e-02  0.5583547426 -9.486 1.01399999999999999997
1  1.26e-02  0.5583392437 -9.486 1.01399999999999999997
1  1.32e-02  0.5583230887 -9.486 1.01399999999999999997
1  1.38e-02  0.5583061434 -9.486 1.01399999999999999997
1  1.45e-02  0.558288373 -9.486 1.01399999999999999997
1  1.51e-02  0.5582697537 -9.486 1.01399999999999999997
1  1.58e-02  0.5582502928 -9.486 1.01399999999999999997
1  1.66e-02  0.5582299174 -9.486 1.01399999999999999997
1  1.74e-02  0.5582084979 -9.486 1.01399999999999999997
1  1.82e-02  0.558186164 -9.486 1.01399999999999999997
1  1.91e-02  0.5581627267 -9.486 1.01399999999999999997
1  2.00e-02  0.558138222 -9.486 1.01399999999999999997
1  2.09e-02  0.558112453 -9.486 1.01399999999999999997
1  2.19e-02  0.5580855529 -9.486 1.01399999999999999997
1  2.29e-02  0.5580573458 -9.486 1.01399999999999999997
1  2.40e-02  0.5580278862 -9.486 1.01399999999999999997
1  2.51e-02  0.557996908 -9.486 1.01399999999999999997
1  2.63e-02  0.5579645494 -9.486 1.01399999999999999997
1  2.75e-02  0.557930669 -9.486 1.01399999999999999997
1  2.88e-02  0.5578951373 -9.486 1.01399999999999999997
