1  1.00e-03  0.5586538109 -9.486 0.97119999999999999998
1  1.05e-03  0.558652574 -9.486 0.97119999999999999998
1  1.10e-03  0.5586510772 -9.486 0.97119999999999999998
1  1.15e-03  0.5586497217 -9.486 0.97119999999999999998
1  1.20e-03  0.5586481206 -9.486 0.97119999999999999998
1  1.26e-03  0.5586465499 -9.486 0.97119999999999999998
1  1.32e-03  0.5586447768 -9.486 0.97119999999999999998
1  1.38e-03  0.558642963 -9.486 0.97119999999999999998
1  1.45e-03  0.558641099 -9.486 0.97119999999999999998
1  1.51e-03  0.5586392895 -9.486 0.97119999999999999998
1  1.58e-03  0.5586371488 -9.486 0.97119999999999999998
1  1.66e-03  0.5586350629 -9.486 0.97119999999999999998
1  1.74e-03  0.558632848 -9.486 0.97119999999999999998
1  1.82e-03  0.5586304904 -9.486 0.97119999999999999998
1  1.91e-03  0.5586280879 -9.486 0.97119999999999999998
1  2.00e-03  0.5586255023 -9.486 0.97119999999999999998
1  2.09e-03  0.558622768 -9.486 0.97119999999999999998
1  2.19e-03  0.5586199757 -9.486 0.97119999999999999998
1  2.29e-03  0.558617084 -9.486 0.97119999999999999998
1  2.40e-03  0.5586140248 -9.486 0.97119999999999999998
1  2.51e-03  0.5586107483 -9.486 0.97119999999999999998
1  2.63e-03  0.5586073973 -9.486 0.97119999999999999998
1  2.75e-03  0.5586038726 -9.486 0.97119999999999999998
1  2.88e-03  0.5586001829 -9.486 0.97119999999999999998
1  3.02e-03  0.5585963001 -9.486 0.97119999999999999998
1  3.16e-03  0.558592286 -9.486 0.97119999999999999998
1  3.31e-03  0.5585879833 -9.486 0.97119999999999999998
1  3.47e-03  0.5585835631 -9.486 0.97119999999999999998
1  3.63e-03  0.5585789108 -9.486 0.97119999999999999998
1  3.80e-03  0.5585740512 -9.486 0.97119999999999999998
1  3.98e-03  0.558568929 -9.486 0.97119999999999999998
1  4.17e-03  0.5585635708 -9.486 0.97119999999999999998
1  4.37e-03  0.5585579911 -9.486 0.97119999999999999998
1  4.57e-03  0.5585521273 -9.486 0.97119999999999999998
1  4.79e-03  0.5585459777 -9.486 0.97119999999999999998
1  5.01e-03  0.5585395766 -9.486 0.97119999999999999998
1  5.25e-03  0.5585328296 -9.486 0.97119999999999999998
1  5.50e-03  0.5585257607 -9.486 0.97119999999999999998
1  5.75e-03  0.5585183747 -9.486 0.97119999999999999998
1  6.03e-03  0.5585106655 -9.486 0.97119999999999999998
1  6.31e-03  0.5585025658 -9.486 0.97119999999999999998
1  6.61e-03  0.5584940898 -9.486 0.97119999999999999998
1  6.92e-03  0.558485194 -9.486 0.97119999999999999998
1  7.24e-03  0.5584758969 -9.486 0.97119999999999999998
1  7.59e-03  0.5584661921 -9.486 0.97119999999999999998
1  7.94e-03  0.558455965 -9.486 0.97119999999999999998
1  8.32e-03  0.5584453158 -9.486 0.97119999999999999998
1  8.71e-03  0.5584341463 -9.486 0.97119999999999999998
1  9.12e-03  0.5584224201 -9.486 0.97119999999999999998
1  9.55e-03  0.5584101384 -9.486 0.97119999999999999998
1  1.00e-02  0.5583973292 -9.486 0.97119999999999999998
1  1.05e-02  0.5583838359 -9.486 0.97119999999999999998
1  1.10e-02  0.5583697966 -9.486 0.97119999999999999998
1  1.15e-02  0.5583549996 -9.486 0.97119999999999999998
1  1.20e-02  0.5583395507 -9.486 0.97119999999999999998
1  1.26e-02  0.5583234139 -9.486 0.97119999999999999998
1  1.32e-02  0.558306472 -9.486 0.97119999999999999998
1  1.38e-02  0.558288708 -9.486 0.97119999999999999998
1  1.45e-02  0.558270162 -9.486 0.97119999999999999998
1  1.51e-02  0.5582507289 -9.486 0.97119999999999999998
1  1.58e-02  0.5582303403 -9.486 0.97119999999999999998
1  1.66e-02  0.5582089531 -9.486 0.97119999999999999998
1  1.74e-02  0.5581866494 -9.486 0.97119999999999999998
1  1.82e-02  0.558163247 -9.486 0.97119999999999999998
1  1.91e-02  0.5581386602 -9.486 0.97119999999999999998
1  2.00e-02  0.5581130013 -9.486 0.97119999999999999998
1  2.09e-02  0.5580861647 -9.486 0.97119999999999999998
1  2.19e-02  0.5580580372 -9.486 0.97119999999999999998
1  2.29e-02  0.5580285184 -9.486 0.97119999999999999998
1  2.40e-02  0.557997597 -9.486 0.97119999999999999998
1  2.51e-02  0.5579652311 -9.486 0.97119999999999999998
1  2.63e-02  0.5579312962 -9.486 0.97119999999999999998
1  2.75e-02  0.5578957717 -9.486 0.97119999999999999998
1  2.88e-02  0.557858687 -9.486 0.97119999999999999998
1  3.02e-02  0.5578197421 -9.486 0.97119999999999999998
1  3.16e-02  0.5577790306 -9.486 0.97119999999999999998
1  3.31e-02  0.5577363243 -9.486 0.97119999999999999998
1  3.47e-02  0.5576915709 -9.486 0.97119999999999999998
1  3.63e-02  0.5576447211 -9.486 0.97119999999999999998
1  3.80e-02  0.5575955825 -9.486 0.97119999999999999998
1  3.98e-02  0.5575440641 -9.486 0.97119999999999999998
1  4.17e-02  0.5574901224 -9.486 0.97119999999999999998
1  4.37e-02  0.5574339223 -9.486 0.97119999999999999998
1  4.57e-02  0.5573747889 -9.486 0.97119999999999999998
1  4.79e-02  0.5573126982 -9.486 0.97119999999999999998
1  5.01e-02  0.5572477569 -9.486 0.97119999999999999998
1  5.25e-02  0.5571797929 -9.486 0.97119999999999999998
1  5.50e-02  0.557108751 -9.486 0.97119999999999999998
1  5.75e-02  0.5570342345 -9.486 0.97119999999999999998
1  6.03e-02  0.5569560896 -9.486 0.97119999999999999998
1  6.31e-02  0.556874067 -9.486 0.97119999999999999998
1  6.61e-02  0.5567881942 -9.486 0.97119999999999999998
1  6.92e-02  0.5566984822 -9.486 0.97119999999999999998
1  7.24e-02  0.5566045427 -9.486 0.97119999999999999998
1  7.59e-02  0.5565058318 -9.486 0.97119999999999999998
1  7.94e-02  0.5564021283 -9.486 0.97119999999999999998
1  8.32e-02  0.5562937167 -9.486 0.97119999999999999998
1  8.71e-02  0.5561803372 -9.486 0.97119999999999999998
1  9.12e-02  0.5560617184 -9.486 0.97119999999999999998
1  9.55e-02  0.5559366407 -9.486 0.97119999999999999998
1  1.00e-01  0.55580592 -9.486 0.97119999999999999998
1  1.05e-01  0.5556694285 -9.486 0.97119999999999999998
1  1.10e-01  0.5555254412 -9.486 0.97119999999999999998
1  1.15e-01  0.5553749876 -9.486 0.97119999999999999998
1  1.20e-01  0.555217182 -9.486 0.97119999999999999998
1  1.26e-01  0.5550519246 -9.486 0.97119999999999999998
1  1.32e-01  0.5548789844 -9.486 0.97119999999999999998
1  1.38e-01  0.5546969178 -9.486 0.97119999999999999998
1  1.45e-01  0.5545064468 -9.486 0.97119999999999999998
1  1.51e-01  0.5543076228 -9.486 0.97119999999999999998
1  1.58e-01  0.5540974944 -9.486 0.97119999999999999998
1  1.66e-01  0.5538781742 -9.486 0.97119999999999999998
1  1.74e-01  0.5536476328 -9.486 0.97119999999999999998
1  1.82e-01  0.5534065465 -9.486 0.97119999999999999998
1  1.91e-01  0.5531540494 -9.486 0.97119999999999999998
1  2.00e-01  0.552887955 -9.486 0.97119999999999999998
1  2.09e-01  0.5526100193 -9.486 0.97119999999999999998
1  2.19e-01  0.5523175001 -9.486 0.97119999999999999998
1  2.29e-01  0.5520113806 -9.486 0.97119999999999999998
1  2.40e-01  0.5516893904 -9.486 0.97119999999999999998
1  2.51e-01  0.5513518964 -9.486 0.97119999999999999998
1  2.63e-01  0.5509976581 -9.486 0.97119999999999999998
1  2.75e-01  0.5506258096 -9.486 0.97119999999999999998
1  2.88e-01  0.5502368632 -9.486 0.97119999999999999998
1  3.02e-01  0.5498273766 -9.486 0.97119999999999999998
1  3.16e-01  0.5493961326 -9.486 0.97119999999999999998
1  3.31e-01  0.5489467093 -9.486 0.97119999999999999998
1  3.47e-01  0.5484719526 -9.486 0.97119999999999999998
1  3.63e-01  0.5479750289 -9.486 0.97119999999999999998
1  3.80e-01  0.5474516012 -9.486 0.97119999999999999998
1  3.98e-01  0.5469051902 -9.486 0.97119999999999999998
1  4.17e-01  0.5463289589 -9.486 0.97119999999999999998
1  4.37e-01  0.5457231933 -9.486 0.97119999999999999998
1  4.57e-01  0.5450859507 -9.486 0.97119999999999999998
1  4.79e-01  0.5444186376 -9.486 0.97119999999999999998
1  5.01e-01  0.5437142634 -9.486 0.97119999999999999998
1  5.25e-01  0.5429761567 -9.486 0.97119999999999999998
1  5.50e-01  0.5422005876 -9.486 0.97119999999999999998
1  5.75e-01  0.5413856881 -9.486 0.97119999999999999998
1  6.03e-01  0.5405256832 -9.486 0.97119999999999999998
1  6.31e-01  0.5396256332 -9.486 0.97119999999999999998
1  6.61e-01  0.5386779804 -9.486 0.97119999999999999998
1  6.92e-01  0.5376796839 -9.486 0.97119999999999999998
1  7.24e-01  0.5366262752 -9.486 0.97119999999999999998
1  7.59e-01  0.5355185502 -9.486 0.97119999999999999998
1  7.94e-01  0.5343615331 -9.486 0.97119999999999999998
1  8.32e-01  0.5331343748 -9.486 0.97119999999999999998
1  8.71e-01  0.5318468989 -9.486 0.97119999999999999998
1  9.12e-01  0.530488244 -9.486 0.97119999999999999998
1  9.55e-01  0.5290620168 -9.486 0.97119999999999999998
1  1.00e+00  0.527558205 -9.486 0.97119999999999999998
1  1.05e+00  0.5259756757 -9.486 0.97119999999999999998
1  1.10e+00  0.5243098441 -9.486 0.97119999999999999998
1  1.15e+00  0.5225531616 -9.486 0.97119999999999999998
1  1.20e+00  0.5207074962 -9.486 0.97119999999999999998
1  1.26e+00  0.5187572041 -9.486 0.97119999999999999998
1  1.32e+00  0.5167058288 -9.486 0.97119999999999999998
1  1.38e+00  0.5145463571 -9.486 0.97119999999999999998
1  1.45e+00  0.5122747328 -9.486 0.97119999999999999998
1  1.51e+00  0.5098837295 -9.486 0.97119999999999999998
1  1.58e+00  0.5073709396 -9.486 0.97119999999999999998
1  1.66e+00  0.504719449 -9.486 0.97119999999999999998
1  1.74e+00  0.5019356538 -9.486 0.97119999999999999998
1  1.82e+00  0.4990066042 -9.486 0.97119999999999999998
1  1.91e+00  0.49593418 -9.486 0.97119999999999999998
1  2.00e+00  0.4926924527 -9.486 0.97119999999999999998
1  2.09e+00  0.4893061249 -9.486 0.97119999999999999998
1  2.19e+00  0.4857508989 -9.486 0.97119999999999999998
1  2.29e+00  0.4820329064 -9.486 0.97119999999999999998
1  2.40e+00  0.4781483013 -9.486 0.97119999999999999998
1  2.51e+00  0.4740794931 -9.486 0.97119999999999999998
1  2.63e+00  0.4698425961 -9.486 0.97119999999999999998
1  2.75e+00  0.4654284245 -9.486 0.97119999999999999998
1  2.88e+00  0.460829161 -9.486 0.97119999999999999998
1  3.02e+00  0.4560643887 -9.486 0.97119999999999999998
1  3.16e+00  0.4511528256 -9.486 0.97119999999999999998
1  3.31e+00  0.4460526014 -9.486 0.97119999999999999998
1  3.47e+00  0.4408351402 -9.486 0.97119999999999999998
1  3.63e+00  0.4354474963 -9.486 0.97119999999999999998
1  3.80e+00  0.4299748453 -9.486 0.97119999999999999998
1  3.98e+00  0.4243581412 -9.486 0.97119999999999999998
1  4.17e+00  0.4186981889 -9.486 0.97119999999999999998
1  4.37e+00  0.4129421306 -9.486 0.97119999999999999998
1  4.57e+00  0.4071605063 -9.486 0.97119999999999999998
1  4.79e+00  0.4013710339 -9.486 0.97119999999999999998
