1  1.00e-03  0.5586552599 -9.486 1.02080000000000000002
1  1.05e-03  0.5586540714 -9.486 1.02080000000000000002
1  1.10e-03  0.5586526644 -9.486 1.02080000000000000002
1  1.15e-03  0.5586513898 -9.486 1.02080000000000000002
1  1.20e-03  0.5586498449 -9.486 1.02080000000000000002
1  1.26e-03  0.5586483726 -9.486 1.02080000000000000002
1  1.32e-03  0.5586466993 -9.486 1.02080000000000000002
1  1.38e-03  0.5586449616 -9.486 1.02080000000000000002
1  1.45e-03  0.5586432031 -9.486 1.02080000000000000002
1  1.51e-03  0.5586414805 -9.486 1.02080000000000000002
1  1.58e-03  0.5586394442 -9.486 1.02080000000000000002
1  1.66e-03  0.5586374909 -9.486 1.02080000000000000002
1  1.74e-03  0.5586353912 -9.486 1.02080000000000000002
1  1.82e-03  0.5586331529 -9.486 1.02080000000000000002
1  1.91e-03  0.5586308335 -9.486 1.02080000000000000002
1  2.00e-03  0.5586283817 -9.486 1.02080000000000000002
1  2.09e-03  0.5586257969 -9.486 1.02080000000000000002
1  2.19e-03  0.5586231571 -9.486 1.02080000000000000002
1  2.29e-03  0.5586204126 -9.486 1.02080000000000000002
1  2.40e-03  0.5586175204 -9.486 1.02080000000000000002
1  2.51e-03  0.5586144027 -9.486 1.02080000000000000002
1  2.63e-03  0.5586112278 -9.486 1.02080000000000000002
1  2.75e-03  0.558607868 -9.486 1.02080000000000000002
1  2.88e-03  0.5586043725 -9.486 1.02080000000000000002
1  3.02e-03  0.558600674 -9.486 1.02080000000000000002
1  3.16e-03  0.5585968628 -9.486 1.02080000000000000002
1  3.31e-03  0.558592801 -9.486 1.02080000000000000002
1  3.47e-03  0.5585885865 -9.486 1.02080000000000000002
1  3.63e-03  0.55858418 -9.486 1.02080000000000000002
1  3.80e-03  0.5585795692 -9.486 1.02080000000000000002
1  3.98e-03  0.5585746977 -9.486 1.02080000000000000002
1  4.17e-03  0.5585696386 -9.486 1.02080000000000000002
1  4.37e-03  0.558564334 -9.486 1.02080000000000000002
1  4.57e-03  0.5585587579 -9.486 1.02080000000000000002
1  4.79e-03  0.5585529381 -9.486 1.02080000000000000002
1  5.01e-03  0.5585468317 -9.486 1.02080000000000000002
1  5.25e-03  0.5585404452 -9.486 1.02080000000000000002
1  5.50e-03  0.5585337649 -9.486 1.02080000000000000002
1  5.75e-03  0.5585267581 -9.486 1.02080000000000000002
1  6.03e-03  0.5585194141 -9.486 1.02080000000000000002
1  6.31e-03  0.5585117423 -9.486 1.02080000000000000002
1  6.61e-03  0.5585036756 -9.486 1.02080000000000000002
1  6.92e-03  0.5584952743 -9.486 1.02080000000000000002
1  7.24e-03  0.5584864463 -9.486 1.02080000000000000002
1  7.59e-03  0.5584771872 -9.486 1.02080000000000000002
1  7.94e-03  0.5584675398 -9.486 1.02080000000000000002
1  8.32e-03  0.5584573802 -9.486 1.02080000000000000002
1  8.71e-03  0.558446778 -9.486 1.02080000000000000002
1  9.12e-03  0.5584356605 -9.486 1.02080000000000000002
1  9.55e-03  0.5584240309 -9.486 1.02080000000000000002
1  1.00e-02  0.5584118492 -9.486 1.02080000000000000002
1  1.05e-02  0.5583990898 -9.486 1.02080000000000000002
1  1.10e-02  0.5583857033 -9.486 1.02080000000000000002
1  1.15e-02  0.5583717337 -9.486 1.02080000000000000002
1  1.20e-02  0.5583570754 -9.486 1.02080000000000000002
1  1.26e-02  0.5583417289 -9.486 1.02080000000000000002
1  1.32e-02  0.5583256248 -9.486 1.02080000000000000002
1  1.38e-02  0.5583088057 -9.486 1.02080000000000000002
1  1.45e-02  0.558291156 -9.486 1.02080000000000000002
1  1.51e-02  0.5582726889 -9.486 1.02080000000000000002
1  1.58e-02  0.5582533507 -9.486 1.02080000000000000002
1  1.66e-02  0.5582331156 -9.486 1.02080000000000000002
1  1.74e-02  0.5582119262 -9.486 1.02080000000000000002
1  1.82e-02  0.5581896775 -9.486 1.02080000000000000002
1  1.91e-02  0.5581664767 -9.486 1.02080000000000000002
1  2.00e-02  0.558142069 -9.486 1.02080000000000000002
1  2.09e-02  0.5581165801 -9.486 1.02080000000000000002
1  2.19e-02  0.5580898214 -9.486 1.02080000000000000002
1  2.29e-02  0.5580618691 -9.486 1.02080000000000000002
1  2.40e-02  0.5580325114 -9.486 1.02080000000000000002
1  2.51e-02  0.5580018797 -9.486 1.02080000000000000002
1  2.63e-02  0.5579697378 -9.486 1.02080000000000000002
1  2.75e-02  0.5579360487 -9.486 1.02080000000000000002
1  2.88e-02  0.5579007039 -9.486 1.02080000000000000002
1  3.02e-02  0.5578638419 -9.486 1.02080000000000000002
1  3.16e-02  0.5578250614 -9.486 1.02080000000000000002
1  3.31e-02  0.5577845607 -9.486 1.02080000000000000002
1  3.47e-02  0.5577421261 -9.486 1.02080000000000000002
1  3.63e-02  0.5576976237 -9.486 1.02080000000000000002
1  3.80e-02  0.5576511137 -9.486 1.02080000000000000002
1  3.98e-02  0.5576022506 -9.486 1.02080000000000000002
1  4.17e-02  0.5575512468 -9.486 1.02080000000000000002
1  4.37e-02  0.5574976446 -9.486 1.02080000000000000002
1  4.57e-02  0.5574416089 -9.486 1.02080000000000000002
1  4.79e-02  0.5573829234 -9.486 1.02080000000000000002
1  5.01e-02  0.557321352 -9.486 1.02080000000000000002
1  5.25e-02  0.5572568657 -9.486 1.02080000000000000002
1  5.50e-02  0.5571892275 -9.486 1.02080000000000000002
1  5.75e-02  0.5571184738 -9.486 1.02080000000000000002
1  6.03e-02  0.5570443514 -9.486 1.02080000000000000002
1  6.31e-02  0.5569669017 -9.486 1.02080000000000000002
1  6.61e-02  0.5568854344 -9.486 1.02080000000000000002
1  6.92e-02  0.5568003266 -9.486 1.02080000000000000002
1  7.24e-02  0.5567109203 -9.486 1.02080000000000000002
1  7.59e-02  0.556617415 -9.486 1.02080000000000000002
1  7.94e-02  0.556519192 -9.486 1.02080000000000000002
1  8.32e-02  0.556416529 -9.486 1.02080000000000000002
1  8.71e-02  0.5563087579 -9.486 1.02080000000000000002
1  9.12e-02  0.5561961155 -9.486 1.02080000000000000002
1  9.55e-02  0.5560779906 -9.486 1.02080000000000000002
1  1.00e-01  0.5559538401 -9.486 1.02080000000000000002
1  1.05e-01  0.5558240984 -9.486 1.02080000000000000002
1  1.10e-01  0.5556881582 -9.486 1.02080000000000000002
1  1.15e-01  0.5555455285 -9.486 1.02080000000000000002
1  1.20e-01  0.5553958768 -9.486 1.02080000000000000002
1  1.26e-01  0.5552390911 -9.486 1.02080000000000000002
1  1.32e-01  0.5550748687 -9.486 1.02080000000000000002
1  1.38e-01  0.5549027501 -9.486 1.02080000000000000002
1  1.45e-01  0.5547222001 -9.486 1.02080000000000000002
