1  1.00e-03  0.5586541813 -9.486 0.98359999999999999997
1  1.05e-03  0.5586529541 -9.486 0.98359999999999999997
1  1.10e-03  0.5586514867 -9.486 0.98359999999999999997
1  1.15e-03  0.558650149 -9.486 0.98359999999999999997
1  1.20e-03  0.5586485581 -9.486 0.98359999999999999997
1  1.26e-03  0.5586470195 -9.486 0.98359999999999999997
1  1.32e-03  0.558645262 -9.486 0.98359999999999999997
1  1.38e-03  0.5586434669 -9.486 0.98359999999999999997
1  1.45e-03  0.5586416417 -9.486 0.98359999999999999997
1  1.51e-03  0.558639843 -9.486 0.98359999999999999997
1  1.58e-03  0.558637731 -9.486 0.98359999999999999997
1  1.66e-03  0.5586356878 -9.486 0.98359999999999999997
1  1.74e-03  0.5586335035 -9.486 0.98359999999999999997
1  1.82e-03  0.5586311768 -9.486 0.98359999999999999997
1  1.91e-03  0.5586287809 -9.486 0.98359999999999999997
1  2.00e-03  0.5586262274 -9.486 0.98359999999999999997
1  2.09e-03  0.5586235319 -9.486 0.98359999999999999997
1  2.19e-03  0.5586207899 -9.486 0.98359999999999999997
1  2.29e-03  0.5586179238 -9.486 0.98359999999999999997
1  2.40e-03  0.558614926 -9.486 0.98359999999999999997
1  2.51e-03  0.5586116883 -9.486 0.98359999999999999997
1  2.63e-03  0.5586083827 -9.486 0.98359999999999999997
1  2.75e-03  0.5586048816 -9.486 0.98359999999999999997
1  2.88e-03  0.5586012442 -9.486 0.98359999999999999997
1  3.02e-03  0.5585974028 -9.486 0.98359999999999999997
1  3.16e-03  0.5585934398 -9.486 0.98359999999999999997
1  3.31e-03  0.558589221 -9.486 0.98359999999999999997
1  3.47e-03  0.5585848296 -9.486 0.98359999999999999997
1  3.63e-03  0.5585802491 -9.486 0.98359999999999999997
1  3.80e-03  0.5585754535 -9.486 0.98359999999999999997
1  3.98e-03  0.5585703882 -9.486 0.98359999999999999997
1  4.17e-03  0.5585651341 -9.486 0.98359999999999999997
1  4.37e-03  0.5585596148 -9.486 0.98359999999999999997
1  4.57e-03  0.5585538138 -9.486 0.98359999999999999997
1  4.79e-03  0.5585477544 -9.486 0.98359999999999999997
1  5.01e-03  0.5585414058 -9.486 0.98359999999999999997
1  5.25e-03  0.5585347745 -9.486 0.98359999999999999997
1  5.50e-03  0.5585278201 -9.486 0.98359999999999999997
1  5.75e-03  0.5585205351 -9.486 0.98359999999999999997
1  6.03e-03  0.5585128991 -9.486 0.98359999999999999997
1  6.31e-03  0.5585049058 -9.486 0.98359999999999999997
1  6.61e-03  0.5584965301 -9.486 0.98359999999999999997
1  6.92e-03  0.5584877928 -9.486 0.98359999999999999997
1  7.24e-03  0.5584786155 -9.486 0.98359999999999999997
1  7.59e-03  0.5584689746 -9.486 0.98359999999999999997
1  7.94e-03  0.5584589406 -9.486 0.98359999999999999997
1  8.32e-03  0.5584483783 -9.486 0.98359999999999999997
1  8.71e-03  0.5584373328 -9.486 0.98359999999999999997
1  9.12e-03  0.5584257939 -9.486 0.98359999999999999997
1  9.55e-03  0.5584137038 -9.486 0.98359999999999999997
1  1.00e-02  0.5584010005 -9.486 0.98359999999999999997
1  1.05e-02  0.558387765 -9.486 0.98359999999999999997
1  1.10e-02  0.5583738283 -9.486 0.98359999999999999997
1  1.15e-02  0.5583593128 -9.486 0.98359999999999999997
1  1.20e-02  0.5583440677 -9.486 0.98359999999999999997
1  1.26e-02  0.5583280681 -9.486 0.98359999999999999997
1  1.32e-02  0.5583113517 -9.486 0.98359999999999999997
1  1.38e-02  0.5582938688 -9.486 0.98359999999999999997
1  1.45e-02  0.5582754994 -9.486 0.98359999999999999997
1  1.51e-02  0.55825627 -9.486 0.98359999999999999997
1  1.58e-02  0.558236171 -9.486 0.98359999999999999997
1  1.66e-02  0.5582151469 -9.486 0.98359999999999999997
1  1.74e-02  0.5581930496 -9.486 0.98359999999999999997
1  1.82e-02  0.5581699439 -9.486 0.98359999999999999997
1  1.91e-02  0.5581458085 -9.486 0.98359999999999999997
1  2.00e-02  0.5581204548 -9.486 0.98359999999999999997
1  2.09e-02  0.5580938691 -9.486 0.98359999999999999997
1  2.19e-02  0.5580660474 -9.486 0.98359999999999999997
1  2.29e-02  0.5580369551 -9.486 0.98359999999999999997
1  2.40e-02  0.5580064877 -9.486 0.98359999999999999997
1  2.51e-02  0.5579745644 -9.486 0.98359999999999999997
1  2.63e-02  0.5579411594 -9.486 0.98359999999999999997
1  2.75e-02  0.557906159 -9.486 0.98359999999999999997
1  2.88e-02  0.5578693886 -9.486 0.98359999999999999997
1  3.02e-02  0.5578309658 -9.486 0.98359999999999999997
1  3.16e-02  0.5577906488 -9.486 0.98359999999999999997
1  3.31e-02  0.5577484798 -9.486 0.98359999999999999997
1  3.47e-02  0.5577043262 -9.486 0.98359999999999999997
1  3.63e-02  0.5576580521 -9.486 0.98359999999999999997
1  3.80e-02  0.5576096414 -9.486 0.98359999999999999997
1  3.98e-02  0.5575589623 -9.486 0.98359999999999999997
1  4.17e-02  0.5575058709 -9.486 0.98359999999999999997
1  4.37e-02  0.5574499786 -9.486 0.98359999999999999997
1  4.57e-02  0.5573916666 -9.486 0.98359999999999999997
1  4.79e-02  0.5573307012 -9.486 0.98359999999999999997
1  5.01e-02  0.5572667388 -9.486 0.98359999999999999997
1  5.25e-02  0.5571996772 -9.486 0.98359999999999999997
1  5.50e-02  0.5571292746 -9.486 0.98359999999999999997
1  5.75e-02  0.5570556072 -9.486 0.98359999999999999997
1  6.03e-02  0.556978493 -9.486 0.98359999999999999997
1  6.31e-02  0.556897869 -9.486 0.98359999999999999997
1  6.61e-02  0.5568132777 -9.486 0.98359999999999999997
1  6.92e-02  0.556724487 -9.486 0.98359999999999999997
