1  1.00e-03  0.5586540002 -9.486 0.97760000000000000001
1  1.05e-03  0.5586527735 -9.486 0.97760000000000000001
1  1.10e-03  0.5586512882 -9.486 0.97760000000000000001
1  1.15e-03  0.5586499453 -9.486 0.97760000000000000001
1  1.20e-03  0.5586483503 -9.486 0.97760000000000000001
1  1.26e-03  0.5586467908 -9.486 0.97760000000000000001
1  1.32e-03  0.5586450282 -9.486 0.97760000000000000001
1  1.38e-03  0.5586432259 -9.486 0.97760000000000000001
1  1.45e-03  0.5586413787 -9.486 0.97760000000000000001
1  1.51e-03  0.558639579 -9.486 0.97760000000000000001
1  1.58e-03  0.5586374473 -9.486 0.97760000000000000001
1  1.66e-03  0.5586353878 -9.486 0.97760000000000000001
1  1.74e-03  0.558633186 -9.486 0.97760000000000000001
1  1.82e-03  0.5586308447 -9.486 0.97760000000000000001
1  1.91e-03  0.55862845 -9.486 0.97760000000000000001
1  2.00e-03  0.5586258786 -9.486 0.97760000000000000001
1  2.09e-03  0.5586231638 -9.486 0.97760000000000000001
1  2.19e-03  0.5586203915 -9.486 0.97760000000000000001
1  2.29e-03  0.5586175172 -9.486 0.97760000000000000001
1  2.40e-03  0.5586144909 -9.486 0.97760000000000000001
1  2.51e-03  0.5586112295 -9.486 0.97760000000000000001
1  2.63e-03  0.5586079097 -9.486 0.97760000000000000001
1  2.75e-03  0.5586043932 -9.486 0.97760000000000000001
1  2.88e-03  0.5586007284 -9.486 0.97760000000000000001
1  3.02e-03  0.5585968757 -9.486 0.97760000000000000001
1  3.16e-03  0.5585928864 -9.486 0.97760000000000000001
1  3.31e-03  0.5585886162 -9.486 0.97760000000000000001
1  3.47e-03  0.5585842188 -9.486 0.97760000000000000001
1  3.63e-03  0.5585795958 -9.486 0.97760000000000000001
1  3.80e-03  0.5585747696 -9.486 0.97760000000000000001
1  3.98e-03  0.5585696941 -9.486 0.97760000000000000001
1  4.17e-03  0.5585643734 -9.486 0.97760000000000000001
1  4.37e-03  0.5585588399 -9.486 0.97760000000000000001
1  4.57e-03  0.5585530121 -9.486 0.97760000000000000001
1  4.79e-03  0.558546886 -9.486 0.97760000000000000001
1  5.01e-03  0.5585405318 -9.486 0.97760000000000000001
1  5.25e-03  0.5585338482 -9.486 0.97760000000000000001
1  5.50e-03  0.5585268152 -9.486 0.97760000000000000001
1  5.75e-03  0.5585194835 -9.486 0.97760000000000000001
1  6.03e-03  0.5585118355 -9.486 0.97760000000000000001
1  6.31e-03  0.5585037621 -9.486 0.97760000000000000001
1  6.61e-03  0.5584953697 -9.486 0.97760000000000000001
1  6.92e-03  0.55848653 -9.486 0.97760000000000000001
1  7.24e-03  0.5584773042 -9.486 0.97760000000000000001
1  7.59e-03  0.5584676511 -9.486 0.97760000000000000001
1  7.94e-03  0.5584574874 -9.486 0.97760000000000000001
1  8.32e-03  0.5584469226 -9.486 0.97760000000000000001
1  8.71e-03  0.5584357945 -9.486 0.97760000000000000001
