1  1.00e-03  0.5586544641 -9.486 0.99320000000000000000
1  1.05e-03  0.558653248 -9.486 0.99320000000000000000
1  1.10e-03  0.5586517907 -9.486 0.99320000000000000000
1  1.15e-03  0.5586504716 -9.486 0.99320000000000000000
1  1.20e-03  0.5586488942 -9.486 0.99320000000000000000
1  1.26e-03  0.5586473702 -9.486 0.99320000000000000000
1  1.32e-03  0.5586456435 -9.486 0.99320000000000000000
1  1.38e-03  0.5586438624 -9.486 0.99320000000000000000
1  1.45e-03  0.5586420449 -9.486 0.99320000000000000000
1  1.51e-03  0.5586402758 -9.486 0.99320000000000000000
1  1.58e-03  0.5586381837 -9.486 0.99320000000000000000
1  1.66e-03  0.5586361545 -9.486 0.99320000000000000000
1  1.74e-03  0.5586339909 -9.486 0.99320000000000000000
1  1.82e-03  0.558631688 -9.486 0.99320000000000000000
1  1.91e-03  0.558629324 -9.486 0.99320000000000000000
1  2.00e-03  0.5586267991 -9.486 0.99320000000000000000
1  2.09e-03  0.558624133 -9.486 0.99320000000000000000
1  2.19e-03  0.5586214102 -9.486 0.99320000000000000000
1  2.29e-03  0.5586185838 -9.486 0.99320000000000000000
1  2.40e-03  0.5586155962 -9.486 0.99320000000000000000
1  2.51e-03  0.5586123941 -9.486 0.99320000000000000000
1  2.63e-03  0.5586091182 -9.486 0.99320000000000000000
1  2.75e-03  0.558605674 -9.486 0.99320000000000000000
1  2.88e-03  0.5586020728 -9.486 0.99320000000000000000
1  3.02e-03  0.5585982689 -9.486 0.99320000000000000000
1  3.16e-03  0.5585943477 -9.486 0.99320000000000000000
1  3.31e-03  0.558590154 -9.486 0.99320000000000000000
1  3.47e-03  0.5585858266 -9.486 0.99320000000000000000
1  3.63e-03  0.5585812864 -9.486 0.99320000000000000000
1  3.80e-03  0.5585765399 -9.486 0.99320000000000000000
1  3.98e-03  0.5585715224 -9.486 0.99320000000000000000
1  4.17e-03  0.5585663006 -9.486 0.99320000000000000000
