1  1.00e-03  0.5586552805 -9.486 1.02159999999999999995
1  1.05e-03  0.5586540964 -9.486 1.02159999999999999995
1  1.10e-03  0.5586526896 -9.486 1.02159999999999999995
1  1.15e-03  0.5586514183 -9.486 1.02159999999999999995
1  1.20e-03  0.5586498746 -9.486 1.02159999999999999995
1  1.26e-03  0.5586484003 -9.486 1.02159999999999999995
1  1.32e-03  0.5586467285 -9.486 1.02159999999999999995
1  1.38e-03  0.5586449932 -9.486 1.02159999999999999995
1  1.45e-03  0.5586432366 -9.486 1.02159999999999999995
1  1.51e-03  0.5586415161 -9.486 1.02159999999999999995
1  1.58e-03  0.5586394773 -9.486 1.02159999999999999995
1  1.66e-03  0.5586375314 -9.486 1.02159999999999999995
1  1.74e-03  0.5586354319 -9.486 1.02159999999999999995
1  1.82e-03  0.5586331953 -9.486 1.02159999999999999995
1  1.91e-03  0.5586308779 -9.486 1.02159999999999999995
1  2.00e-03  0.5586284259 -9.486 1.02159999999999999995
1  2.09e-03  0.5586258429 -9.486 1.02159999999999999995
1  2.19e-03  0.5586232032 -9.486 1.02159999999999999995
1  2.29e-03  0.558620462 -9.486 1.02159999999999999995
1  2.40e-03  0.558617577 -9.486 1.02159999999999999995
1  2.51e-03  0.5586144572 -9.486 1.02159999999999999995
1  2.63e-03  0.5586112916 -9.486 1.02159999999999999995
1  2.75e-03  0.5586079271 -9.486 1.02159999999999999995
1  2.88e-03  0.5586044335 -9.486 1.02159999999999999995
1  3.02e-03  0.5586007436 -9.486 1.02159999999999999995
1  3.16e-03  0.5585969345 -9.486 1.02159999999999999995
1  3.31e-03  0.5585928718 -9.486 1.02159999999999999995
1  3.47e-03  0.5585886624 -9.486 1.02159999999999999995
1  3.63e-03  0.5585842557 -9.486 1.02159999999999999995
1  3.80e-03  0.5585796483 -9.486 1.02159999999999999995
1  3.98e-03  0.558574794 -9.486 1.02159999999999999995
1  4.17e-03  0.5585697321 -9.486 1.02159999999999999995
1  4.37e-03  0.558564442 -9.486 1.02159999999999999995
1  4.57e-03  0.5585588705 -9.486 1.02159999999999999995
1  4.79e-03  0.5585530381 -9.486 1.02159999999999999995
1  5.01e-03  0.558546948 -9.486 1.02159999999999999995
1  5.25e-03  0.5585405751 -9.486 1.02159999999999999995
1  5.50e-03  0.5585338848 -9.486 1.02159999999999999995
1  5.75e-03  0.5585268867 -9.486 1.02159999999999999995
1  6.03e-03  0.5585195636 -9.486 1.02159999999999999995
1  6.31e-03  0.5585118743 -9.486 1.02159999999999999995
1  6.61e-03  0.5585038392 -9.486 1.02159999999999999995
1  6.92e-03  0.5584954313 -9.486 1.02159999999999999995
1  7.24e-03  0.5584866186 -9.486 1.02159999999999999995
1  7.59e-03  0.5584773705 -9.486 1.02159999999999999995
1  7.94e-03  0.5584677119 -9.486 1.02159999999999999995
1  8.32e-03  0.5584575842 -9.486 1.02159999999999999995
1  8.71e-03  0.5584469675 -9.486 1.02159999999999999995
1  9.12e-03  0.5584358863 -9.486 1.02159999999999999995
1  9.55e-03  0.5584242664 -9.486 1.02159999999999999995
1  1.00e-02  0.558412061 -9.486 1.02159999999999999995
1  1.05e-02  0.5583993414 -9.486 1.02159999999999999995
1  1.10e-02  0.5583859702 -9.486 1.02159999999999999995
1  1.15e-02  0.5583720061 -9.486 1.02159999999999999995
1  1.20e-02  0.5583573614 -9.486 1.02159999999999999995
1  1.26e-02  0.5583419915 -9.486 1.02159999999999999995
1  1.32e-02  0.5583259514 -9.486 1.02159999999999999995
1  1.38e-02  0.5583091455 -9.486 1.02159999999999999995
1  1.45e-02  0.5582915117 -9.486 1.02159999999999999995
1  1.51e-02  0.5582730427 -9.486 1.02159999999999999995
1  1.58e-02  0.5582537354 -9.486 1.02159999999999999995
1  1.66e-02  0.5582335269 -9.486 1.02159999999999999995
1  1.74e-02  0.5582122915 -9.486 1.02159999999999999995
1  1.82e-02  0.5581901181 -9.486 1.02159999999999999995
1  1.91e-02  0.5581668927 -9.486 1.02159999999999999995
1  2.00e-02  0.5581425641 -9.486 1.02159999999999999995
1  2.09e-02  0.5581170185 -9.486 1.02159999999999999995
1  2.19e-02  0.5580903168 -9.486 1.02159999999999999995
1  2.29e-02  0.5580623513 -9.486 1.02159999999999999995
1  2.40e-02  0.5580331034 -9.486 1.02159999999999999995
1  2.51e-02  0.5580024066 -9.486 1.02159999999999999995
1  2.63e-02  0.5579703089 -9.486 1.02159999999999999995
1  2.75e-02  0.5579366906 -9.486 1.02159999999999999995
1  2.88e-02  0.5579014156 -9.486 1.02159999999999999995
1  3.02e-02  0.5578644761 -9.486 1.02159999999999999995
1  3.16e-02  0.5578257952 -9.486 1.02159999999999999995
1  3.31e-02  0.557785282 -9.486 1.02159999999999999995
1  3.47e-02  0.5577428655 -9.486 1.02159999999999999995
1  3.63e-02  0.5576984366 -9.486 1.02159999999999999995
1  3.80e-02  0.557651912 -9.486 1.02159999999999999995
1  3.98e-02  0.5576032428 -9.486 1.02159999999999999995
1  4.17e-02  0.5575522086 -9.486 1.02159999999999999995
1  4.37e-02  0.557498592 -9.486 1.02159999999999999995
1  4.57e-02  0.5574425738 -9.486 1.02159999999999999995
1  4.79e-02  0.5573839787 -9.486 1.02159999999999999995
1  5.01e-02  0.5573225425 -9.486 1.02159999999999999995
1  5.25e-02  0.557258142 -9.486 1.02159999999999999995
1  5.50e-02  0.5571905792 -9.486 1.02159999999999999995
1  5.75e-02  0.5571198483 -9.486 1.02159999999999999995
1  6.03e-02  0.5570457928 -9.486 1.02159999999999999995
1  6.31e-02  0.5569683146 -9.486 1.02159999999999999995
1  6.61e-02  0.5568870709 -9.486 1.02159999999999999995
1  6.92e-02  0.5568018412 -9.486 1.02159999999999999995
1  7.24e-02  0.5567124673 -9.486 1.02159999999999999995
1  7.59e-02  0.5566190188 -9.486 1.02159999999999999995
1  7.94e-02  0.5565211844 -9.486 1.02159999999999999995
1  8.32e-02  0.5564186003 -9.486 1.02159999999999999995
1  8.71e-02  0.5563109114 -9.486 1.02159999999999999995
1  9.12e-02  0.556198068 -9.486 1.02159999999999999995
1  9.55e-02  0.5560802262 -9.486 1.02159999999999999995
1  1.00e-01  0.5559563419 -9.486 1.02159999999999999995
1  1.05e-01  0.5558264047 -9.486 1.02159999999999999995
1  1.10e-01  0.5556908032 -9.486 1.02159999999999999995
1  1.15e-01  0.5555483173 -9.486 1.02159999999999999995
1  1.20e-01  0.5553989101 -9.486 1.02159999999999999995
1  1.26e-01  0.555242247 -9.486 1.02159999999999999995
1  1.32e-01  0.5550779255 -9.486 1.02159999999999999995
1  1.38e-01  0.5549062453 -9.486 1.02159999999999999995
1  1.45e-01  0.5547258642 -9.486 1.02159999999999999995
1  1.51e-01  0.5545366187 -9.486 1.02159999999999999995
1  1.58e-01  0.554338353 -9.486 1.02159999999999999995
1  1.66e-01  0.5541309036 -9.486 1.02159999999999999995
1  1.74e-01  0.5539126515 -9.486 1.02159999999999999995
1  1.82e-01  0.5536844604 -9.486 1.02159999999999999995
1  1.91e-01  0.5534446254 -9.486 1.02159999999999999995
1  2.00e-01  0.5531928496 -9.486 1.02159999999999999995
1  2.09e-01  0.5529296168 -9.486 1.02159999999999999995
1  2.19e-01  0.5526528312 -9.486 1.02159999999999999995
1  2.29e-01  0.5523632201 -9.486 1.02159999999999999995
1  2.40e-01  0.5520585634 -9.486 1.02159999999999999995
1  2.51e-01  0.5517398643 -9.486 1.02159999999999999995
1  2.63e-01  0.5514043446 -9.486 1.02159999999999999995
1  2.75e-01  0.5510527991 -9.486 1.02159999999999999995
1  2.88e-01  0.5506846864 -9.486 1.02159999999999999995
1  3.02e-01  0.5502975734 -9.486 1.02159999999999999995
1  3.16e-01  0.5498903353 -9.486 1.02159999999999999995
1  3.31e-01  0.5494647063 -9.486 1.02159999999999999995
1  3.47e-01  0.5490167145 -9.486 1.02159999999999999995
