1  1.00e-03  0.5586553838 -9.486 1.02519999999999999996
1  1.05e-03  0.5586542018 -9.486 1.02519999999999999996
1  1.10e-03  0.5586528013 -9.486 1.02519999999999999996
1  1.15e-03  0.5586515348 -9.486 1.02519999999999999996
1  1.20e-03  0.5586499955 -9.486 1.02519999999999999996
1  1.26e-03  0.5586485288 -9.486 1.02519999999999999996
1  1.32e-03  0.5586468646 -9.486 1.02519999999999999996
1  1.38e-03  0.5586451342 -9.486 1.02519999999999999996
1  1.45e-03  0.5586433849 -9.486 1.02519999999999999996
1  1.51e-03  0.5586416701 -9.486 1.02519999999999999996
1  1.58e-03  0.5586396403 -9.486 1.02519999999999999996
1  1.66e-03  0.5586377014 -9.486 1.02519999999999999996
1  1.74e-03  0.5586356109 -9.486 1.02519999999999999996
1  1.82e-03  0.5586333828 -9.486 1.02519999999999999996
1  1.91e-03  0.5586310713 -9.486 1.02519999999999999996
1  2.00e-03  0.5586286297 -9.486 1.02519999999999999996
1  2.09e-03  0.5586260569 -9.486 1.02519999999999999996
1  2.19e-03  0.5586234291 -9.486 1.02519999999999999996
1  2.29e-03  0.5586206981 -9.486 1.02519999999999999996
1  2.40e-03  0.5586178226 -9.486 1.02519999999999999996
1  2.51e-03  0.5586147159 -9.486 1.02519999999999999996
1  2.63e-03  0.55861156 -9.486 1.02519999999999999996
1  2.75e-03  0.5586082106 -9.486 1.02519999999999999996
1  2.88e-03  0.5586047307 -9.486 1.02519999999999999996
1  3.02e-03  0.5586010523 -9.486 1.02519999999999999996
1  3.16e-03  0.5585972574 -9.486 1.02519999999999999996
1  3.31e-03  0.5585932135 -9.486 1.02519999999999999996
1  3.47e-03  0.558589018 -9.486 1.02519999999999999996
1  3.63e-03  0.5585846301 -9.486 1.02519999999999999996
1  3.80e-03  0.5585800406 -9.486 1.02519999999999999996
1  3.98e-03  0.5585751986 -9.486 1.02519999999999999996
1  4.17e-03  0.5585701605 -9.486 1.02519999999999999996
1  4.37e-03  0.5585648856 -9.486 1.02519999999999999996
1  4.57e-03  0.5585593343 -9.486 1.02519999999999999996
1  4.79e-03  0.5585535325 -9.486 1.02519999999999999996
1  5.01e-03  0.5585474589 -9.486 1.02519999999999999996
1  5.25e-03  0.5585411079 -9.486 1.02519999999999999996
1  5.50e-03  0.5585344514 -9.486 1.02519999999999999996
1  5.75e-03  0.5585274786 -9.486 1.02519999999999999996
1  6.03e-03  0.5585201753 -9.486 1.02519999999999999996
1  6.31e-03  0.5585125264 -9.486 1.02519999999999999996
1  6.61e-03  0.5585045094 -9.486 1.02519999999999999996
1  6.92e-03  0.5584961421 -9.486 1.02519999999999999996
1  7.24e-03  0.558487359 -9.486 1.02519999999999999996
1  7.59e-03  0.5584781414 -9.486 1.02519999999999999996
1  7.94e-03  0.5584685316 -9.486 1.02519999999999999996
1  8.32e-03  0.5584584287 -9.486 1.02519999999999999996
1  8.71e-03  0.5584478623 -9.486 1.02519999999999999996
1  9.12e-03  0.5584368122 -9.486 1.02519999999999999996
1  9.55e-03  0.558425238 -9.486 1.02519999999999999996
1  1.00e-02  0.5584130922 -9.486 1.02519999999999999996
1  1.05e-02  0.5584004109 -9.486 1.02519999999999999996
1  1.10e-02  0.5583870848 -9.486 1.02519999999999999996
1  1.15e-02  0.5583731811 -9.486 1.02519999999999999996
