1  1.00e-03  0.5586558868 -9.486 1.04320000000000000001
1  1.05e-03  0.5586547289 -9.486 1.04320000000000000001
1  1.10e-03  0.5586533502 -9.486 1.04320000000000000001
1  1.15e-03  0.5586521145 -9.486 1.04320000000000000001
1  1.20e-03  0.5586506009 -9.486 1.04320000000000000001
1  1.26e-03  0.5586491562 -9.486 1.04320000000000000001
1  1.32e-03  0.558647541 -9.486 1.04320000000000000001
1  1.38e-03  0.5586458372 -9.486 1.04320000000000000001
1  1.45e-03  0.5586441127 -9.486 1.04320000000000000001
1  1.51e-03  0.5586424386 -9.486 1.04320000000000000001
1  1.58e-03  0.5586404421 -9.486 1.04320000000000000001
1  1.66e-03  0.5586385447 -9.486 1.04320000000000000001
1  1.74e-03  0.55863649 -9.486 1.04320000000000000001
1  1.82e-03  0.5586343032 -9.486 1.04320000000000000001
1  1.91e-03  0.5586320372 -9.486 1.04320000000000000001
1  2.00e-03  0.5586296405 -9.486 1.04320000000000000001
1  2.09e-03  0.5586271205 -9.486 1.04320000000000000001
1  2.19e-03  0.5586245328 -9.486 1.04320000000000000001
1  2.29e-03  0.5586218641 -9.486 1.04320000000000000001
1  2.40e-03  0.5586190315 -9.486 1.04320000000000000001
1  2.51e-03  0.5586159798 -9.486 1.04320000000000000001
1  2.63e-03  0.5586128897 -9.486 1.04320000000000000001
1  2.75e-03  0.5586096099 -9.486 1.04320000000000000001
1  2.88e-03  0.5586061951 -9.486 1.04320000000000000001
1  3.02e-03  0.5586025894 -9.486 1.04320000000000000001
1  3.16e-03  0.5585988647 -9.486 1.04320000000000000001
1  3.31e-03  0.5585948807 -9.486 1.04320000000000000001
1  3.47e-03  0.5585907804 -9.486 1.04320000000000000001
1  3.63e-03  0.5585864667 -9.486 1.04320000000000000001
1  3.80e-03  0.5585819624 -9.486 1.04320000000000000001
1  3.98e-03  0.5585772243 -9.486 1.04320000000000000001
1  4.17e-03  0.5585722575 -9.486 1.04320000000000000001
1  4.37e-03  0.558567095 -9.486 1.04320000000000000001
1  4.57e-03  0.5585616549 -9.486 1.04320000000000000001
1  4.79e-03  0.5585559498 -9.486 1.04320000000000000001
1  5.01e-03  0.5585500089 -9.486 1.04320000000000000001
1  5.25e-03  0.5585437659 -9.486 1.04320000000000000001
1  5.50e-03  0.5585372184 -9.486 1.04320000000000000001
1  5.75e-03  0.5585303758 -9.486 1.04320000000000000001
1  6.03e-03  0.5585232299 -9.486 1.04320000000000000001
1  6.31e-03  0.5585157152 -9.486 1.04320000000000000001
1  6.61e-03  0.5585078634 -9.486 1.04320000000000000001
1  6.92e-03  0.5584996256 -9.486 1.04320000000000000001
1  7.24e-03  0.5584910117 -9.486 1.04320000000000000001
1  7.59e-03  0.5584820015 -9.486 1.04320000000000000001
1  7.94e-03  0.5584725338 -9.486 1.04320000000000000001
1  8.32e-03  0.558462657 -9.486 1.04320000000000000001
1  8.71e-03  0.5584522907 -9.486 1.04320000000000000001
1  9.12e-03  0.5584414423 -9.486 1.04320000000000000001
1  9.55e-03  0.5584300699 -9.486 1.04320000000000000001
1  1.00e-02  0.5584181691 -9.486 1.04320000000000000001
1  1.05e-02  0.5584056973 -9.486 1.04320000000000000001
