1  1.00e-03  0.5586554516 -9.486 1.02759999999999999997
1  1.05e-03  0.5586542735 -9.486 1.02759999999999999997
1  1.10e-03  0.5586528725 -9.486 1.02759999999999999997
1  1.15e-03  0.5586516108 -9.486 1.02759999999999999997
1  1.20e-03  0.558650077 -9.486 1.02759999999999999997
1  1.26e-03  0.5586486106 -9.486 1.02759999999999999997
1  1.32e-03  0.5586469591 -9.486 1.02759999999999999997
1  1.38e-03  0.5586452319 -9.486 1.02759999999999999997
1  1.45e-03  0.558643479 -9.486 1.02759999999999999997
1  1.51e-03  0.5586417761 -9.486 1.02759999999999999997
1  1.58e-03  0.5586397514 -9.486 1.02759999999999999997
1  1.66e-03  0.5586378106 -9.486 1.02759999999999999997
1  1.74e-03  0.5586357246 -9.486 1.02759999999999999997
1  1.82e-03  0.5586335015 -9.486 1.02759999999999999997
1  1.91e-03  0.5586312047 -9.486 1.02759999999999999997
1  2.00e-03  0.5586287706 -9.486 1.02759999999999999997
1  2.09e-03  0.5586262057 -9.486 1.02759999999999999997
1  2.19e-03  0.5586235778 -9.486 1.02759999999999999997
1  2.29e-03  0.5586208608 -9.486 1.02759999999999999997
1  2.40e-03  0.5586179787 -9.486 1.02759999999999999997
1  2.51e-03  0.5586148827 -9.486 1.02759999999999999997
1  2.63e-03  0.5586117321 -9.486 1.02759999999999999997
1  2.75e-03  0.5586084055 -9.486 1.02759999999999999997
1  2.88e-03  0.5586049342 -9.486 1.02759999999999999997
1  3.02e-03  0.5586012653 -9.486 1.02759999999999999997
1  3.16e-03  0.5585974813 -9.486 1.02759999999999999997
1  3.31e-03  0.5585934339 -9.486 1.02759999999999999997
1  3.47e-03  0.5585892644 -9.486 1.02759999999999999997
1  3.63e-03  0.5585848828 -9.486 1.02759999999999999997
1  3.80e-03  0.5585803046 -9.486 1.02759999999999999997
1  3.98e-03  0.5585754753 -9.486 1.02759999999999999997
1  4.17e-03  0.5585704336 -9.486 1.02759999999999999997
1  4.37e-03  0.5585651752 -9.486 1.02759999999999999997
1  4.57e-03  0.558559645 -9.486 1.02759999999999999997
1  4.79e-03  0.5585538602 -9.486 1.02759999999999999997
1  5.01e-03  0.5585478126 -9.486 1.02759999999999999997
1  5.25e-03  0.5585414591 -9.486 1.02759999999999999997
1  5.50e-03  0.5585348145 -9.486 1.02759999999999999997
1  5.75e-03  0.5585278559 -9.486 1.02759999999999999997
1  6.03e-03  0.5585205794 -9.486 1.02759999999999999997
1  6.31e-03  0.5585129597 -9.486 1.02759999999999999997
1  6.61e-03  0.5585049574 -9.486 1.02759999999999999997
1  6.92e-03  0.5584965939 -9.486 1.02759999999999999997
1  7.24e-03  0.5584878305 -9.486 1.02759999999999999997
1  7.59e-03  0.5584786684 -9.486 1.02759999999999999997
1  7.94e-03  0.5584690586 -9.486 1.02759999999999999997
1  8.32e-03  0.5584589996 -9.486 1.02759999999999999997
1  8.71e-03  0.5584484807 -9.486 1.02759999999999999997
1  9.12e-03  0.5584374295 -9.486 1.02759999999999999997
1  9.55e-03  0.5584258678 -9.486 1.02759999999999999997
1  1.00e-02  0.5584137978 -9.486 1.02759999999999999997
1  1.05e-02  0.5584010941 -9.486 1.02759999999999999997
1  1.10e-02  0.5583878432 -9.486 1.02759999999999999997
1  1.15e-02  0.558373929 -9.486 1.02759999999999999997
1  1.20e-02  0.5583593747 -9.486 1.02759999999999999997
1  1.26e-02  0.558344167 -9.486 1.02759999999999999997
1  1.32e-02  0.5583281858 -9.486 1.02759999999999999997
1  1.38e-02  0.5583114621 -9.486 1.02759999999999999997
1  1.45e-02  0.5582939713 -9.486 1.02759999999999999997
1  1.51e-02  0.5582756571 -9.486 1.02759999999999999997
1  1.58e-02  0.558256449 -9.486 1.02759999999999999997
1  1.66e-02  0.5582363195 -9.486 1.02759999999999999997
1  1.74e-02  0.5582153076 -9.486 1.02759999999999999997
1  1.82e-02  0.5581932377 -9.486 1.02759999999999999997
1  1.91e-02  0.5581701256 -9.486 1.02759999999999999997
1  2.00e-02  0.5581459247 -9.486 1.02759999999999999997
1  2.09e-02  0.5581206437 -9.486 1.02759999999999999997
1  2.19e-02  0.5580941183 -9.486 1.02759999999999999997
1  2.29e-02  0.5580663323 -9.486 1.02759999999999999997
1  2.40e-02  0.5580371902 -9.486 1.02759999999999999997
1  2.51e-02  0.5580067335 -9.486 1.02759999999999999997
1  2.63e-02  0.5579747841 -9.486 1.02759999999999999997
1  2.75e-02  0.5579413234 -9.486 1.02759999999999999997
1  2.88e-02  0.5579063369 -9.486 1.02759999999999999997
1  3.02e-02  0.5578696831 -9.486 1.02759999999999999997
1  3.16e-02  0.5578312842 -9.486 1.02759999999999999997
1  3.31e-02  0.557791062 -9.486 1.02759999999999999997
1  3.47e-02  0.5577489144 -9.486 1.02759999999999999997
1  3.63e-02  0.5577047706 -9.486 1.02759999999999999997
1  3.80e-02  0.5576585169 -9.486 1.02759999999999999997
1  3.98e-02  0.5576100106 -9.486 1.02759999999999999997
1  4.17e-02  0.5575592481 -9.486 1.02759999999999999997
1  4.37e-02  0.5575062254 -9.486 1.02759999999999999997
1  4.57e-02  0.5574505437 -9.486 1.02759999999999999997
1  4.79e-02  0.5573921329 -9.486 1.02759999999999999997
1  5.01e-02  0.5573309979 -9.486 1.02759999999999999997
1  5.25e-02  0.5572669957 -9.486 1.02759999999999999997
1  5.50e-02  0.5572000381 -9.486 1.02759999999999999997
1  5.75e-02  0.5571298422 -9.486 1.02759999999999999997
1  6.03e-02  0.557056261 -9.486 1.02759999999999999997
1  6.31e-02  0.5569790651 -9.486 1.02759999999999999997
1  6.61e-02  0.5568982634 -9.486 1.02759999999999999997
1  6.92e-02  0.556813701 -9.486 1.02759999999999999997
1  7.24e-02  0.5567251785 -9.486 1.02759999999999999997
1  7.59e-02  0.5566322402 -9.486 1.02759999999999999997
1  7.94e-02  0.5565347969 -9.486 1.02759999999999999997
1  8.32e-02  0.5564327443 -9.486 1.02759999999999999997
1  8.71e-02  0.5563259997 -9.486 1.02759999999999999997
1  9.12e-02  0.5562141156 -9.486 1.02759999999999999997
1  9.55e-02  0.5560965006 -9.486 1.02759999999999999997
1  1.00e-01  0.5559736281 -9.486 1.02759999999999999997
1  1.05e-01  0.5558449199 -9.486 1.02759999999999999997
1  1.10e-01  0.5557095018 -9.486 1.02759999999999999997
1  1.15e-01  0.5555679124 -9.486 1.02759999999999999997
1  1.20e-01  0.5554195823 -9.486 1.02759999999999999997
1  1.26e-01  0.5552641506 -9.486 1.02759999999999999997
1  1.32e-01  0.5551013005 -9.486 1.02759999999999999997
1  1.38e-01  0.554930074 -9.486 1.02759999999999999997
1  1.45e-01  0.5547509465 -9.486 1.02759999999999999997
1  1.51e-01  0.5545632082 -9.486 1.02759999999999999997
1  1.58e-01  0.5543663805 -9.486 1.02759999999999999997
1  1.66e-01  0.5541595014 -9.486 1.02759999999999999997
1  1.74e-01  0.5539433289 -9.486 1.02759999999999999997
1  1.82e-01  0.5537159478 -9.486 1.02759999999999999997
1  1.91e-01  0.5534779485 -9.486 1.02759999999999999997
1  2.00e-01  0.5532286946 -9.486 1.02759999999999999997
1  2.09e-01  0.5529663977 -9.486 1.02759999999999999997
1  2.19e-01  0.5526919697 -9.486 1.02759999999999999997
1  2.29e-01  0.5524034117 -9.486 1.02759999999999999997
1  2.40e-01  0.5521014652 -9.486 1.02759999999999999997
1  2.51e-01  0.5517840074 -9.486 1.02759999999999999997
1  2.63e-01  0.5514516095 -9.486 1.02759999999999999997
1  2.75e-01  0.5511025348 -9.486 1.02759999999999999997
1  2.88e-01  0.5507355251 -9.486 1.02759999999999999997
1  3.02e-01  0.550351192 -9.486 1.02759999999999999997
1  3.16e-01  0.5499482947 -9.486 1.02759999999999999997
1  3.31e-01  0.5495240533 -9.486 1.02759999999999999997
1  3.47e-01  0.5490791188 -9.486 1.02759999999999999997
1  3.63e-01  0.5486119129 -9.486 1.02759999999999999997
1  3.80e-01  0.5481220717 -9.486 1.02759999999999999997
1  3.98e-01  0.5476074703 -9.486 1.02759999999999999997
1  4.17e-01  0.5470668937 -9.486 1.02759999999999999997
1  4.37e-01  0.5464990972 -9.486 1.02759999999999999997
1  4.57e-01  0.5459010223 -9.486 1.02759999999999999997
1  4.79e-01  0.5452747388 -9.486 1.02759999999999999997
1  5.01e-01  0.5446151405 -9.486 1.02759999999999999997
1  5.25e-01  0.5439230855 -9.486 1.02759999999999999997
1  5.50e-01  0.5431961246 -9.486 1.02759999999999999997
1  5.75e-01  0.5424303957 -9.486 1.02759999999999999997
1  6.03e-01  0.5416270462 -9.486 1.02759999999999999997
1  6.31e-01  0.5407822657 -9.486 1.02759999999999999997
1  6.61e-01  0.5398915314 -9.486 1.02759999999999999997
1  6.92e-01  0.5389559347 -9.486 1.02759999999999999997
1  7.24e-01  0.5379739033 -9.486 1.02759999999999999997
1  7.59e-01  0.536939518 -9.486 1.02759999999999999997
