1  1.00e-03  0.5586544764 -9.486 0.99359999999999999996
1  1.05e-03  0.558653259 -9.486 0.99359999999999999996
1  1.10e-03  0.5586518051 -9.486 0.99359999999999999996
1  1.15e-03  0.558650485 -9.486 0.99359999999999999996
1  1.20e-03  0.5586489071 -9.486 0.99359999999999999996
1  1.26e-03  0.5586473871 -9.486 0.99359999999999999996
1  1.32e-03  0.5586456576 -9.486 0.99359999999999999996
1  1.38e-03  0.5586438765 -9.486 0.99359999999999999996
1  1.45e-03  0.5586420639 -9.486 0.99359999999999999996
1  1.51e-03  0.5586402913 -9.486 0.99359999999999999996
1  1.58e-03  0.5586382023 -9.486 0.99359999999999999996
1  1.66e-03  0.5586361751 -9.486 0.99359999999999999996
1  1.74e-03  0.5586340135 -9.486 0.99359999999999999996
1  1.82e-03  0.5586317121 -9.486 0.99359999999999999996
1  1.91e-03  0.5586293434 -9.486 0.99359999999999999996
1  2.00e-03  0.5586268198 -9.486 0.99359999999999999996
1  2.09e-03  0.5586241548 -9.486 0.99359999999999999996
1  2.19e-03  0.5586214379 -9.486 0.99359999999999999996
1  2.29e-03  0.5586186086 -9.486 0.99359999999999999996
1  2.40e-03  0.5586156272 -9.486 0.99359999999999999996
1  2.51e-03  0.5586124274 -9.486 0.99359999999999999996
1  2.63e-03  0.5586091511 -9.486 0.99359999999999999996
1  2.75e-03  0.5586057042 -9.486 0.99359999999999999996
1  2.88e-03  0.5586021053 -9.486 0.99359999999999999996
1  3.02e-03  0.5585983002 -9.486 0.99359999999999999996
1  3.16e-03  0.5585943804 -9.486 0.99359999999999999996
1  3.31e-03  0.5585901968 -9.486 0.99359999999999999996
1  3.47e-03  0.5585858637 -9.486 0.99359999999999999996
1  3.63e-03  0.5585813293 -9.486 0.99359999999999999996
1  3.80e-03  0.558576585 -9.486 0.99359999999999999996
1  3.98e-03  0.5585715636 -9.486 0.99359999999999999996
1  4.17e-03  0.5585663561 -9.486 0.99359999999999999996
1  4.37e-03  0.558560891 -9.486 0.99359999999999999996
1  4.57e-03  0.5585551558 -9.486 0.99359999999999999996
1  4.79e-03  0.5585491756 -9.486 0.99359999999999999996
1  5.01e-03  0.5585428928 -9.486 0.99359999999999999996
1  5.25e-03  0.5585363092 -9.486 0.99359999999999999996
1  5.50e-03  0.5585294376 -9.486 0.99359999999999999996
1  5.75e-03  0.5585222237 -9.486 0.99359999999999999996
