1  1.00e-03  0.5586536575 -9.486 0.96600000000000000000
1  1.05e-03  0.558652407 -9.486 0.96600000000000000000
1  1.10e-03  0.5586509128 -9.486 0.96600000000000000000
1  1.15e-03  0.5586495419 -9.486 0.96600000000000000000
1  1.20e-03  0.5586479313 -9.486 0.96600000000000000000
1  1.26e-03  0.558646361 -9.486 0.96600000000000000000
1  1.32e-03  0.5586445619 -9.486 0.96600000000000000000
1  1.38e-03  0.558642739 -9.486 0.96600000000000000000
1  1.45e-03  0.5586408812 -9.486 0.96600000000000000000
1  1.51e-03  0.558639044 -9.486 0.96600000000000000000
1  1.58e-03  0.5586368978 -9.486 0.96600000000000000000
1  1.66e-03  0.5586348075 -9.486 0.96600000000000000000
1  1.74e-03  0.5586325841 -9.486 0.96600000000000000000
1  1.82e-03  0.5586302143 -9.486 0.96600000000000000000
1  1.91e-03  0.5586277796 -9.486 0.96600000000000000000
1  2.00e-03  0.5586251802 -9.486 0.96600000000000000000
1  2.09e-03  0.5586224296 -9.486 0.96600000000000000000
1  2.19e-03  0.5586196387 -9.486 0.96600000000000000000
1  2.29e-03  0.558616714 -9.486 0.96600000000000000000
1  2.40e-03  0.5586136612 -9.486 0.96600000000000000000
1  2.51e-03  0.5586103673 -9.486 0.96600000000000000000
1  2.63e-03  0.5586069951 -9.486 0.96600000000000000000
1  2.75e-03  0.5586034288 -9.486 0.96600000000000000000
1  2.88e-03  0.5585997224 -9.486 0.96600000000000000000
1  3.02e-03  0.5585958096 -9.486 0.96600000000000000000
1  3.16e-03  0.5585917723 -9.486 0.96600000000000000000
1  3.31e-03  0.558587479 -9.486 0.96600000000000000000
1  3.47e-03  0.558583002 -9.486 0.96600000000000000000
1  3.63e-03  0.5585783387 -9.486 0.96600000000000000000
1  3.80e-03  0.5585734522 -9.486 0.96600000000000000000
1  3.98e-03  0.5585682878 -9.486 0.96600000000000000000
1  4.17e-03  0.5585629417 -9.486 0.96600000000000000000
1  4.37e-03  0.5585573126 -9.486 0.96600000000000000000
1  4.57e-03  0.5585514027 -9.486 0.96600000000000000000
1  4.79e-03  0.5585452332 -9.486 0.96600000000000000000
1  5.01e-03  0.5585387628 -9.486 0.96600000000000000000
1  5.25e-03  0.5585320083 -9.486 0.96600000000000000000
1  5.50e-03  0.5585249271 -9.486 0.96600000000000000000
