1  1.00e-03  0.558654949 -9.486 1.00999999999999999999
1  1.05e-03  0.5586537528 -9.486 1.00999999999999999999
1  1.10e-03  0.5586523273 -9.486 1.00999999999999999999
1  1.15e-03  0.5586510371 -9.486 1.00999999999999999999
1  1.20e-03  0.5586494782 -9.486 1.00999999999999999999
1  1.26e-03  0.5586479847 -9.486 1.00999999999999999999
1  1.32e-03  0.558646287 -9.486 1.00999999999999999999
1  1.38e-03  0.5586445342 -9.486 1.00999999999999999999
1  1.45e-03  0.5586427563 -9.486 1.00999999999999999999
1  1.51e-03  0.5586410138 -9.486 1.00999999999999999999
1  1.58e-03  0.5586389505 -9.486 1.00999999999999999999
1  1.66e-03  0.558636977 -9.486 1.00999999999999999999
1  1.74e-03  0.5586348505 -9.486 1.00999999999999999999
1  1.82e-03  0.5586325877 -9.486 1.00999999999999999999
1  1.91e-03  0.5586302477 -9.486 1.00999999999999999999
1  2.00e-03  0.5586277646 -9.486 1.00999999999999999999
1  2.09e-03  0.5586251474 -9.486 1.00999999999999999999
1  2.19e-03  0.558622475 -9.486 1.00999999999999999999
1  2.29e-03  0.5586196975 -9.486 1.00999999999999999999
1  2.40e-03  0.558616779 -9.486 1.00999999999999999999
1  2.51e-03  0.5586136225 -9.486 1.00999999999999999999
1  2.63e-03  0.5586104164 -9.486 1.00999999999999999999
1  2.75e-03  0.5586070102 -9.486 1.00999999999999999999
1  2.88e-03  0.5586034724 -9.486 1.00999999999999999999
1  3.02e-03  0.5585997396 -9.486 1.00999999999999999999
1  3.16e-03  0.5585958838 -9.486 1.00999999999999999999
1  3.31e-03  0.5585917712 -9.486 1.00999999999999999999
1  3.47e-03  0.5585875087 -9.486 1.00999999999999999999
1  3.63e-03  0.5585830475 -9.486 1.00999999999999999999
1  3.80e-03  0.5585783839 -9.486 1.00999999999999999999
1  3.98e-03  0.5585734704 -9.486 1.00999999999999999999
1  4.17e-03  0.5585683461 -9.486 1.00999999999999999999
1  4.37e-03  0.558562991 -9.486 1.00999999999999999999
1  4.57e-03  0.5585573514 -9.486 1.00999999999999999999
1  4.79e-03  0.5585514443 -9.486 1.00999999999999999999
1  5.01e-03  0.5585452815 -9.486 1.00999999999999999999
1  5.25e-03  0.5585388317 -9.486 1.00999999999999999999
1  5.50e-03  0.5585320564 -9.486 1.00999999999999999999
1  5.75e-03  0.5585249722 -9.486 1.00999999999999999999
1  6.03e-03  0.5585175611 -9.486 1.00999999999999999999
1  6.31e-03  0.5585097727 -9.486 1.00999999999999999999
1  6.61e-03  0.5585016434 -9.486 1.00999999999999999999
1  6.92e-03  0.5584931296 -9.486 1.00999999999999999999
1  7.24e-03  0.5584842093 -9.486 1.00999999999999999999
1  7.59e-03  0.5584748478 -9.486 1.00999999999999999999
1  7.94e-03  0.5584650669 -9.486 1.00999999999999999999
1  8.32e-03  0.5584548188 -9.486 1.00999999999999999999
1  8.71e-03  0.558444067 -9.486 1.00999999999999999999
1  9.12e-03  0.5584328541 -9.486 1.00999999999999999999
1  9.55e-03  0.5584210902 -9.486 1.00999999999999999999
1  1.00e-02  0.5584087292 -9.486 1.00999999999999999999
1  1.05e-02  0.5583958571 -9.486 1.00999999999999999999
1  1.10e-02  0.5583823224 -9.486 1.00999999999999999999
1  1.15e-02  0.5583681847 -9.486 1.00999999999999999999
1  1.20e-02  0.5583533592 -9.486 1.00999999999999999999
1  1.26e-02  0.558337794 -9.486 1.00999999999999999999
1  1.32e-02  0.5583215649 -9.486 1.00999999999999999999
1  1.38e-02  0.5583045513 -9.486 1.00999999999999999999
1  1.45e-02  0.5582867008 -9.486 1.00999999999999999999
1  1.51e-02  0.5582680012 -9.486 1.00999999999999999999
1  1.58e-02  0.5582484578 -9.486 1.00999999999999999999
1  1.66e-02  0.558228001 -9.486 1.00999999999999999999
1  1.74e-02  0.558206493 -9.486 1.00999999999999999999
1  1.82e-02  0.5581840568 -9.486 1.00999999999999999999
1  1.91e-02  0.5581605345 -9.486 1.00999999999999999999
1  2.00e-02  0.5581359166 -9.486 1.00999999999999999999
1  2.09e-02  0.5581100417 -9.486 1.00999999999999999999
1  2.19e-02  0.5580830184 -9.486 1.00999999999999999999
1  2.29e-02  0.5580546996 -9.486 1.00999999999999999999
1  2.40e-02  0.5580251071 -9.486 1.00999999999999999999
1  2.51e-02  0.5579940112 -9.486 1.00999999999999999999
1  2.63e-02  0.557961519 -9.486 1.00999999999999999999
1  2.75e-02  0.5579274926 -9.486 1.00999999999999999999
1  2.88e-02  0.5578917933 -9.486 1.00999999999999999999
1  3.02e-02  0.5578543723 -9.486 1.00999999999999999999
1  3.16e-02  0.5578152309 -9.486 1.00999999999999999999
1  3.31e-02  0.557774206 -9.486 1.00999999999999999999
1  3.47e-02  0.55773126 -9.486 1.00999999999999999999
1  3.63e-02  0.5576862901 -9.486 1.00999999999999999999
1  3.80e-02  0.5576391736 -9.486 1.00999999999999999999
1  3.98e-02  0.5575899352 -9.486 1.00999999999999999999
1  4.17e-02  0.5575382448 -9.486 1.00999999999999999999
1  4.37e-02  0.5574839613 -9.486 1.00999999999999999999
1  4.57e-02  0.5574272381 -9.486 1.00999999999999999999
1  4.79e-02  0.5573679153 -9.486 1.00999999999999999999
1  5.01e-02  0.5573057357 -9.486 1.00999999999999999999
1  5.25e-02  0.5572405427 -9.486 1.00999999999999999999
1  5.50e-02  0.5571721593 -9.486 1.00999999999999999999
1  5.75e-02  0.5571005449 -9.486 1.00999999999999999999
1  6.03e-02  0.5570255702 -9.486 1.00999999999999999999
1  6.31e-02  0.5569470781 -9.486 1.00999999999999999999
1  6.61e-02  0.5568648689 -9.486 1.00999999999999999999
1  6.92e-02  0.5567785202 -9.486 1.00999999999999999999
1  7.24e-02  0.5566880433 -9.486 1.00999999999999999999
1  7.59e-02  0.5565934107 -9.486 1.00999999999999999999
1  7.94e-02  0.5564944459 -9.486 1.00999999999999999999
1  8.32e-02  0.5563905635 -9.486 1.00999999999999999999
1  8.71e-02  0.556281557 -9.486 1.00999999999999999999
1  9.12e-02  0.5561672095 -9.486 1.00999999999999999999
1  9.55e-02  0.5560478997 -9.486 1.00999999999999999999
1  1.00e-01  0.5559225649 -9.486 1.00999999999999999999
1  1.05e-01  0.5557909191 -9.486 1.00999999999999999999
1  1.10e-01  0.5556536154 -9.486 1.00999999999999999999
1  1.15e-01  0.5555093453 -9.486 1.00999999999999999999
1  1.20e-01  0.5553581361 -9.486 1.00999999999999999999
1  1.26e-01  0.555199535 -9.486 1.00999999999999999999
1  1.32e-01  0.5550330998 -9.486 1.00999999999999999999
1  1.38e-01  0.5548592842 -9.486 1.00999999999999999999
1  1.45e-01  0.5546766548 -9.486 1.00999999999999999999
1  1.51e-01  0.5544847652 -9.486 1.00999999999999999999
1  1.58e-01  0.5542842763 -9.486 1.00999999999999999999
1  1.66e-01  0.5540740536 -9.486 1.00999999999999999999
1  1.74e-01  0.5538532169 -9.486 1.00999999999999999999
1  1.82e-01  0.553621982 -9.486 1.00999999999999999999
1  1.91e-01  0.5533788474 -9.486 1.00999999999999999999
1  2.00e-01  0.5531240745 -9.486 1.00999999999999999999
1  2.09e-01  0.5528572362 -9.486 1.00999999999999999999
1  2.19e-01  0.5525769975 -9.486 1.00999999999999999999
1  2.29e-01  0.5522835699 -9.486 1.00999999999999999999
1  2.40e-01  0.5519750479 -9.486 1.00999999999999999999
1  2.51e-01  0.5516526177 -9.486 1.00999999999999999999
1  2.63e-01  0.5513124079 -9.486 1.00999999999999999999
1  2.75e-01  0.5509563805 -9.486 1.00999999999999999999
1  2.88e-01  0.5505833933 -9.486 1.00999999999999999999
1  3.02e-01  0.5501917709 -9.486 1.00999999999999999999
1  3.16e-01  0.5497792776 -9.486 1.00999999999999999999
1  3.31e-01  0.5493482473 -9.486 1.00999999999999999999
1  3.47e-01  0.5488935213 -9.486 1.00999999999999999999
1  3.63e-01  0.5484175899 -9.486 1.00999999999999999999
1  3.80e-01  0.5479170151 -9.486 1.00999999999999999999
1  3.98e-01  0.5473933076 -9.486 1.00999999999999999999
1  4.17e-01  0.5468416478 -9.486 1.00999999999999999999
1  4.37e-01  0.5462617465 -9.486 1.00999999999999999999
1  4.57e-01  0.5456529718 -9.486 1.00999999999999999999
1  4.79e-01  0.5450141144 -9.486 1.00999999999999999999
1  5.01e-01  0.544340736 -9.486 1.00999999999999999999
1  5.25e-01  0.5436351138 -9.486 1.00999999999999999999
1  5.50e-01  0.542893349 -9.486 1.00999999999999999999
1  5.75e-01  0.5421108792 -9.486 1.00999999999999999999
1  6.03e-01  0.5412922072 -9.486 1.00999999999999999999
1  6.31e-01  0.5404292168 -9.486 1.00999999999999999999
1  6.61e-01  0.5395200529 -9.486 1.00999999999999999999
1  6.92e-01  0.538565409 -9.486 1.00999999999999999999
1  7.24e-01  0.5375633508 -9.486 1.00999999999999999999
1  7.59e-01  0.5365077986 -9.486 1.00999999999999999999
1  7.94e-01  0.5353942191 -9.486 1.00999999999999999999
1  8.32e-01  0.5342240064 -9.486 1.00999999999999999999
1  8.71e-01  0.5329925087 -9.486 1.00999999999999999999
1  9.12e-01  0.5316985456 -9.486 1.00999999999999999999
1  9.55e-01  0.5303328946 -9.486 1.00999999999999999999
1  1.00e+00  0.5288972128 -9.486 1.00999999999999999999
1  1.05e+00  0.5273848992 -9.486 1.00999999999999999999
1  1.10e+00  0.5257922839 -9.486 1.00999999999999999999
1  1.15e+00  0.524114335 -9.486 1.00999999999999999999
1  1.20e+00  0.5223488709 -9.486 1.00999999999999999999
1  1.26e+00  0.520490105 -9.486 1.00999999999999999999
1  1.32e+00  0.5185342412 -9.486 1.00999999999999999999
1  1.38e+00  0.5164702072 -9.486 1.00999999999999999999
1  1.45e+00  0.5142970545 -9.486 1.00999999999999999999
1  1.51e+00  0.5120118097 -9.486 1.00999999999999999999
1  1.58e+00  0.5096113145 -9.486 1.00999999999999999999
1  1.66e+00  0.5070793711 -9.486 1.00999999999999999999
1  1.74e+00  0.5044099294 -9.486 1.00999999999999999999
1  1.82e+00  0.5016089542 -9.486 1.00999999999999999999
1  1.91e+00  0.4986638932 -9.486 1.00999999999999999999
1  2.00e+00  0.4955758736 -9.486 1.00999999999999999999
1  2.09e+00  0.4923229922 -9.486 1.00999999999999999999
1  2.19e+00  0.488915564 -9.486 1.00999999999999999999
1  2.29e+00  0.4853529691 -9.486 1.00999999999999999999
1  2.40e+00  0.4816060551 -9.486 1.00999999999999999999
1  2.51e+00  0.4776938164 -9.486 1.00999999999999999999
1  2.63e+00  0.473618269 -9.486 1.00999999999999999999
1  2.75e+00  0.4693534061 -9.486 1.00999999999999999999
1  2.88e+00  0.4649132663 -9.486 1.00999999999999999999
1  3.02e+00  0.4603130364 -9.486 1.00999999999999999999
1  3.16e+00  0.4555297682 -9.486 1.00999999999999999999
1  3.31e+00  0.4505838137 -9.486 1.00999999999999999999
1  3.47e+00  0.4454730744 -9.486 1.00999999999999999999
1  3.63e+00  0.4402254388 -9.486 1.00999999999999999999
1  3.80e+00  0.4348532661 -9.486 1.00999999999999999999
1  3.98e+00  0.4293495447 -9.486 1.00999999999999999999
1  4.17e+00  0.4237301794 -9.486 1.00999999999999999999
1  4.37e+00  0.4180420632 -9.486 1.00999999999999999999
1  4.57e+00  0.4123105084 -9.486 1.00999999999999999999
1  4.79e+00  0.4065180034 -9.486 1.00999999999999999999
1  5.01e+00  0.4007347665 -9.486 1.00999999999999999999
1  5.25e+00  0.3949776823 -9.486 1.00999999999999999999
1  5.50e+00  0.3892541688 -9.486 1.00999999999999999999
1  5.75e+00  0.38360277 -9.486 1.00999999999999999999
1  6.03e+00  0.3780506127 -9.486 1.00999999999999999999
1  6.31e+00  0.3726539262 -9.486 1.00999999999999999999
1  6.61e+00  0.3673833253 -9.486 1.00999999999999999999
1  6.92e+00  0.3622957236 -9.486 1.00999999999999999999
1  7.24e+00  0.3574144091 -9.486 1.00999999999999999999
1  7.59e+00  0.3527239063 -9.486 1.00999999999999999999
1  7.94e+00  0.3482472139 -9.486 1.00999999999999999999
1  8.32e+00  0.3440019082 -9.486 1.00999999999999999999
1  8.71e+00  0.3400141104 -9.486 1.00999999999999999999
1  9.12e+00  0.336229255 -9.486 1.00999999999999999999
1  9.55e+00  0.3326944438 -9.486 1.00999999999999999999
1  1.00e+01  0.3294112212 -9.486 1.00999999999999999999
