1  1.00e-03  0.5586538721 -9.486 0.97319999999999999996
1  1.05e-03  0.5586526333 -9.486 0.97319999999999999996
1  1.10e-03  0.5586511488 -9.486 0.97319999999999999996
1  1.15e-03  0.5586497932 -9.486 0.97319999999999999996
1  1.20e-03  0.558648191 -9.486 0.97319999999999999996
1  1.26e-03  0.5586466312 -9.486 0.97319999999999999996
1  1.32e-03  0.5586448495 -9.486 0.97319999999999999996
1  1.38e-03  0.5586430391 -9.486 0.97319999999999999996
1  1.45e-03  0.5586411938 -9.486 0.97319999999999999996
1  1.51e-03  0.5586393738 -9.486 0.97319999999999999996
1  1.58e-03  0.5586372391 -9.486 0.97319999999999999996
1  1.66e-03  0.5586351708 -9.486 0.97319999999999999996
1  1.74e-03  0.5586329621 -9.486 0.97319999999999999996
1  1.82e-03  0.55863061 -9.486 0.97319999999999999996
1  1.91e-03  0.5586281928 -9.486 0.97319999999999999996
1  2.00e-03  0.5586256105 -9.486 0.97319999999999999996
1  2.09e-03  0.5586228825 -9.486 0.97319999999999999996
1  2.19e-03  0.558620109 -9.486 0.97319999999999999996
1  2.29e-03  0.5586172103 -9.486 0.97319999999999999996
1  2.40e-03  0.558614182 -9.486 0.97319999999999999996
1  2.51e-03  0.5586109083 -9.486 0.97319999999999999996
1  2.63e-03  0.5586075676 -9.486 0.97319999999999999996
1  2.75e-03  0.5586040248 -9.486 0.97319999999999999996
1  2.88e-03  0.5586003457 -9.486 0.97319999999999999996
1  3.02e-03  0.5585964664 -9.486 0.97319999999999999996
1  3.16e-03  0.558592459 -9.486 0.97319999999999999996
1  3.31e-03  0.5585881921 -9.486 0.97319999999999999996
1  3.47e-03  0.5585837529 -9.486 0.97319999999999999996
1  3.63e-03  0.5585791205 -9.486 0.97319999999999999996
1  3.80e-03  0.558574271 -9.486 0.97319999999999999996
1  3.98e-03  0.558569156 -9.486 0.97319999999999999996
1  4.17e-03  0.5585638413 -9.486 0.97319999999999999996
1  4.37e-03  0.5585582646 -9.486 0.97319999999999999996
1  4.57e-03  0.5585524001 -9.486 0.97319999999999999996
1  4.79e-03  0.5585462643 -9.486 0.97319999999999999996
1  5.01e-03  0.5585398531 -9.486 0.97319999999999999996
1  5.25e-03  0.5585331526 -9.486 0.97319999999999999996
1  5.50e-03  0.5585261123 -9.486 0.97319999999999999996
1  5.75e-03  0.5585187479 -9.486 0.97319999999999999996
1  6.03e-03  0.5585110355 -9.486 0.97319999999999999996
1  6.31e-03  0.5585029408 -9.486 0.97319999999999999996
1  6.61e-03  0.5584944871 -9.486 0.97319999999999999996
1  6.92e-03  0.5584856449 -9.486 0.97319999999999999996
1  7.24e-03  0.5584763708 -9.486 0.97319999999999999996
1  7.59e-03  0.558466626 -9.486 0.97319999999999999996
1  7.94e-03  0.5584564692 -9.486 0.97319999999999999996
1  8.32e-03  0.5584458046 -9.486 0.97319999999999999996
1  8.71e-03  0.5584346241 -9.486 0.97319999999999999996
1  9.12e-03  0.5584229724 -9.486 0.97319999999999999996
1  9.55e-03  0.5584107479 -9.486 0.97319999999999999996
1  1.00e-02  0.5583978867 -9.486 0.97319999999999999996
1  1.05e-02  0.5583845194 -9.486 0.97319999999999999996
1  1.10e-02  0.5583704335 -9.486 0.97319999999999999996
1  1.15e-02  0.5583557515 -9.486 0.97319999999999999996
1  1.20e-02  0.5583403383 -9.486 0.97319999999999999996
1  1.26e-02  0.5583241426 -9.486 0.97319999999999999996
1  1.32e-02  0.5583072709 -9.486 0.97319999999999999996
1  1.38e-02  0.5582895933 -9.486 0.97319999999999999996
1  1.45e-02  0.5582710242 -9.486 0.97319999999999999996
1  1.51e-02  0.5582515736 -9.486 0.97319999999999999996
1  1.58e-02  0.5582312604 -9.486 0.97319999999999999996
1  1.66e-02  0.5582100062 -9.486 0.97319999999999999996
1  1.74e-02  0.558187629 -9.486 0.97319999999999999996
1  1.82e-02  0.5581643023 -9.486 0.97319999999999999996
1  1.91e-02  0.5581398671 -9.486 0.97319999999999999996
1  2.00e-02  0.5581142699 -9.486 0.97319999999999999996
1  2.09e-02  0.5580873468 -9.486 0.97319999999999999996
1  2.19e-02  0.5580592424 -9.486 0.97319999999999999996
1  2.29e-02  0.5580298027 -9.486 0.97319999999999999996
1  2.40e-02  0.5579990488 -9.486 0.97319999999999999996
1  2.51e-02  0.5579667124 -9.486 0.97319999999999999996
1  2.63e-02  0.5579329416 -9.486 0.97319999999999999996
1  2.75e-02  0.5578975762 -9.486 0.97319999999999999996
1  2.88e-02  0.5578604376 -9.486 0.97319999999999999996
1  3.02e-02  0.5578215151 -9.486 0.97319999999999999996
1  3.16e-02  0.5577808082 -9.486 0.97319999999999999996
