1  1.00e-03  0.5586538929 -9.486 0.97400000000000000000
1  1.05e-03  0.5586526617 -9.486 0.97400000000000000000
1  1.10e-03  0.5586511714 -9.486 0.97400000000000000000
1  1.15e-03  0.5586498217 -9.486 0.97400000000000000000
1  1.20e-03  0.5586482224 -9.486 0.97400000000000000000
1  1.26e-03  0.5586466565 -9.486 0.97400000000000000000
1  1.32e-03  0.5586448846 -9.486 0.97400000000000000000
1  1.38e-03  0.5586430767 -9.486 0.97400000000000000000
1  1.45e-03  0.558641224 -9.486 0.97400000000000000000
1  1.51e-03  0.5586394156 -9.486 0.97400000000000000000
1  1.58e-03  0.5586372765 -9.486 0.97400000000000000000
1  1.66e-03  0.5586352084 -9.486 0.97400000000000000000
1  1.74e-03  0.558632999 -9.486 0.97400000000000000000
1  1.82e-03  0.5586306483 -9.486 0.97400000000000000000
1  1.91e-03  0.558628245 -9.486 0.97400000000000000000
1  2.00e-03  0.5586256637 -9.486 0.97400000000000000000
1  2.09e-03  0.558622938 -9.486 0.97400000000000000000
1  2.19e-03  0.5586201561 -9.486 0.97400000000000000000
1  2.29e-03  0.5586172697 -9.486 0.97400000000000000000
1  2.40e-03  0.5586142334 -9.486 0.97400000000000000000
1  2.51e-03  0.5586109595 -9.486 0.97400000000000000000
1  2.63e-03  0.5586076271 -9.486 0.97400000000000000000
1  2.75e-03  0.5586040952 -9.486 0.97400000000000000000
1  2.88e-03  0.5586004166 -9.486 0.97400000000000000000
1  3.02e-03  0.5585965498 -9.486 0.97400000000000000000
1  3.16e-03  0.5585925449 -9.486 0.97400000000000000000
1  3.31e-03  0.5585882599 -9.486 0.97400000000000000000
1  3.47e-03  0.5585838442 -9.486 0.97400000000000000000
1  3.63e-03  0.5585792047 -9.486 0.97400000000000000000
1  3.80e-03  0.5585743594 -9.486 0.97400000000000000000
1  3.98e-03  0.558569265 -9.486 0.97400000000000000000
1  4.17e-03  0.5585639263 -9.486 0.97400000000000000000
1  4.37e-03  0.558558371 -9.486 0.97400000000000000000
1  4.57e-03  0.5585525206 -9.486 0.97400000000000000000
1  4.79e-03  0.5585463695 -9.486 0.97400000000000000000
1  5.01e-03  0.558539991 -9.486 0.97400000000000000000
1  5.25e-03  0.5585332845 -9.486 0.97400000000000000000
1  5.50e-03  0.5585262243 -9.486 0.97400000000000000000
1  5.75e-03  0.5585188653 -9.486 0.97400000000000000000
1  6.03e-03  0.5585111879 -9.486 0.97400000000000000000
1  6.31e-03  0.5585030812 -9.486 0.97400000000000000000
1  6.61e-03  0.558494659 -9.486 0.97400000000000000000
1  6.92e-03  0.5584857868 -9.486 0.97400000000000000000
1  7.24e-03  0.5584765265 -9.486 0.97400000000000000000
1  7.59e-03  0.5584668333 -9.486 0.97400000000000000000
1  7.94e-03  0.5584566323 -9.486 0.97400000000000000000
1  8.32e-03  0.5584460273 -9.486 0.97400000000000000000
1  8.71e-03  0.5584348527 -9.486 0.97400000000000000000
1  9.12e-03  0.5584232082 -9.486 0.97400000000000000000
1  9.55e-03  0.5584109724 -9.486 0.97400000000000000000
1  1.00e-02  0.5583981378 -9.486 0.97400000000000000000
1  1.05e-02  0.5583847482 -9.486 0.97400000000000000000
1  1.10e-02  0.5583707299 -9.486 0.97400000000000000000
1  1.15e-02  0.5583559971 -9.486 0.97400000000000000000
1  1.20e-02  0.558340596 -9.486 0.97400000000000000000
1  1.26e-02  0.5583244363 -9.486 0.97400000000000000000
1  1.32e-02  0.558307612 -9.486 0.97400000000000000000
1  1.38e-02  0.5582899149 -9.486 0.97400000000000000000
1  1.45e-02  0.5582714056 -9.486 0.97400000000000000000
1  1.51e-02  0.5582519924 -9.486 0.97400000000000000000
1  1.58e-02  0.5582316897 -9.486 0.97400000000000000000
1  1.66e-02  0.5582104035 -9.486 0.97400000000000000000
1  1.74e-02  0.5581880568 -9.486 0.97400000000000000000
1  1.82e-02  0.558164797 -9.486 0.97400000000000000000
1  1.91e-02  0.5581402601 -9.486 0.97400000000000000000
1  2.00e-02  0.5581147463 -9.486 0.97400000000000000000
1  2.09e-02  0.5580878581 -9.486 0.97400000000000000000
1  2.19e-02  0.5580598452 -9.486 0.97400000000000000000
1  2.29e-02  0.5580303744 -9.486 0.97400000000000000000
1  2.40e-02  0.5579996739 -9.486 0.97400000000000000000
1  2.51e-02  0.5579672829 -9.486 0.97400000000000000000
1  2.63e-02  0.5579334927 -9.486 0.97400000000000000000
1  2.75e-02  0.5578981441 -9.486 0.97400000000000000000
1  2.88e-02  0.5578611878 -9.486 0.97400000000000000000
1  3.02e-02  0.5578222088 -9.486 0.97400000000000000000
1  3.16e-02  0.5577816853 -9.486 0.97400000000000000000
1  3.31e-02  0.5577390357 -9.486 0.97400000000000000000
1  3.47e-02  0.5576943937 -9.486 0.97400000000000000000
1  3.63e-02  0.5576477288 -9.486 0.97400000000000000000
1  3.80e-02  0.5575986723 -9.486 0.97400000000000000000
1  3.98e-02  0.5575475566 -9.486 0.97400000000000000000
1  4.17e-02  0.557493682 -9.486 0.97400000000000000000
1  4.37e-02  0.5574375092 -9.486 0.97400000000000000000
1  4.57e-02  0.5573785101 -9.486 0.97400000000000000000
1  4.79e-02  0.5573166935 -9.486 0.97400000000000000000
1  5.01e-02  0.5572520829 -9.486 0.97400000000000000000
1  5.25e-02  0.5571843653 -9.486 0.97400000000000000000
1  5.50e-02  0.5571135554 -9.486 0.97400000000000000000
1  5.75e-02  0.5570392027 -9.486 0.97400000000000000000
1  6.03e-02  0.5569613025 -9.486 0.97400000000000000000
1  6.31e-02  0.5568793435 -9.486 0.97400000000000000000
1  6.61e-02  0.5567939902 -9.486 0.97400000000000000000
1  6.92e-02  0.556704203 -9.486 0.97400000000000000000
1  7.24e-02  0.5566105185 -9.486 0.97400000000000000000
1  7.59e-02  0.5565120395 -9.486 0.97400000000000000000
1  7.94e-02  0.5564091653 -9.486 0.97400000000000000000
1  8.32e-02  0.5563010112 -9.486 0.97400000000000000000
1  8.71e-02  0.556188057 -9.486 0.97400000000000000000
1  9.12e-02  0.5560693068 -9.486 0.97400000000000000000
1  9.55e-02  0.5559446959 -9.486 0.97400000000000000000
1  1.00e-01  0.5558148189 -9.486 0.97400000000000000000
1  1.05e-01  0.5556783621 -9.486 0.97400000000000000000
1  1.10e-01  0.5555347843 -9.486 0.97400000000000000000
1  1.15e-01  0.5553847891 -9.486 0.97400000000000000000
1  1.20e-01  0.5552277688 -9.486 0.97400000000000000000
1  1.26e-01  0.5550631629 -9.486 0.97400000000000000000
1  1.32e-01  0.5548906666 -9.486 0.97400000000000000000
1  1.38e-01  0.5547090434 -9.486 0.97400000000000000000
1  1.45e-01  0.5545192391 -9.486 0.97400000000000000000
1  1.51e-01  0.5543203158 -9.486 0.97400000000000000000
1  1.58e-01  0.554111764 -9.486 0.97400000000000000000
1  1.66e-01  0.5538922391 -9.486 0.97400000000000000000
1  1.74e-01  0.5536632198 -9.486 0.97400000000000000000
1  1.82e-01  0.5534220204 -9.486 0.97400000000000000000
1  1.91e-01  0.5531700904 -9.486 0.97400000000000000000
1  2.00e-01  0.5529059172 -9.486 0.97400000000000000000
1  2.09e-01  0.5526279003 -9.486 0.97400000000000000000
1  2.19e-01  0.552336987 -9.486 0.97400000000000000000
1  2.29e-01  0.5520309336 -9.486 0.97400000000000000000
1  2.40e-01  0.5517108585 -9.486 0.97400000000000000000
1  2.51e-01  0.551373177 -9.486 0.97400000000000000000
1  2.63e-01  0.5510215592 -9.486 0.97400000000000000000
1  2.75e-01  0.5506511039 -9.486 0.97400000000000000000
1  2.88e-01  0.5502619413 -9.486 0.97400000000000000000
