1  1.00e-03  0.5586560659 -9.486 1.04959999999999999999
1  1.05e-03  0.5586549103 -9.486 1.04959999999999999999
1  1.10e-03  0.5586535461 -9.486 1.04959999999999999999
1  1.15e-03  0.5586523171 -9.486 1.04959999999999999999
1  1.20e-03  0.5586508105 -9.486 1.04959999999999999999
1  1.26e-03  0.5586493811 -9.486 1.04959999999999999999
1  1.32e-03  0.558647775 -9.486 1.04959999999999999999
1  1.38e-03  0.5586460792 -9.486 1.04959999999999999999
1  1.45e-03  0.5586443728 -9.486 1.04959999999999999999
1  1.51e-03  0.5586427031 -9.486 1.04959999999999999999
1  1.58e-03  0.5586407235 -9.486 1.04959999999999999999
1  1.66e-03  0.5586388429 -9.486 1.04959999999999999999
1  1.74e-03  0.5586368036 -9.486 1.04959999999999999999
1  1.82e-03  0.5586346321 -9.486 1.04959999999999999999
1  1.91e-03  0.5586323693 -9.486 1.04959999999999999999
1  2.00e-03  0.5586299899 -9.486 1.04959999999999999999
1  2.09e-03  0.5586274881 -9.486 1.04959999999999999999
1  2.19e-03  0.5586249256 -9.486 1.04959999999999999999
1  2.29e-03  0.5586222691 -9.486 1.04959999999999999999
1  2.40e-03  0.558619462 -9.486 1.04959999999999999999
1  2.51e-03  0.5586164319 -9.486 1.04959999999999999999
1  2.63e-03  0.5586133602 -9.486 1.04959999999999999999
1  2.75e-03  0.5586100973 -9.486 1.04959999999999999999
1  2.88e-03  0.5586067078 -9.486 1.04959999999999999999
1  3.02e-03  0.558603119 -9.486 1.04959999999999999999
1  3.16e-03  0.5585994191 -9.486 1.04959999999999999999
1  3.31e-03  0.558595477 -9.486 1.04959999999999999999
1  3.47e-03  0.5585913909 -9.486 1.04959999999999999999
1  3.63e-03  0.5585871136 -9.486 1.04959999999999999999
1  3.80e-03  0.5585826396 -9.486 1.04959999999999999999
1  3.98e-03  0.5585779222 -9.486 1.04959999999999999999
1  4.17e-03  0.5585730083 -9.486 1.04959999999999999999
1  4.37e-03  0.5585678686 -9.486 1.04959999999999999999
1  4.57e-03  0.558562459 -9.486 1.04959999999999999999
1  4.79e-03  0.5585568074 -9.486 1.04959999999999999999
1  5.01e-03  0.5585508865 -9.486 1.04959999999999999999
1  5.25e-03  0.558544693 -9.486 1.04959999999999999999
1  5.50e-03  0.5585382086 -9.486 1.04959999999999999999
1  5.75e-03  0.5585314124 -9.486 1.04959999999999999999
1  6.03e-03  0.5585242938 -9.486 1.04959999999999999999
1  6.31e-03  0.5585168455 -9.486 1.04959999999999999999
1  6.61e-03  0.5585090261 -9.486 1.04959999999999999999
1  6.92e-03  0.5585008718 -9.486 1.04959999999999999999
1  7.24e-03  0.5584923102 -9.486 1.04959999999999999999
1  7.59e-03  0.5584833312 -9.486 1.04959999999999999999
1  7.94e-03  0.5584739658 -9.486 1.04959999999999999999
1  8.32e-03  0.5584641177 -9.486 1.04959999999999999999
1  8.71e-03  0.5584538276 -9.486 1.04959999999999999999
1  9.12e-03  0.558443049 -9.486 1.04959999999999999999
1  9.55e-03  0.5584317674 -9.486 1.04959999999999999999
1  1.00e-02  0.5584199432 -9.486 1.04959999999999999999
1  1.05e-02  0.5584075715 -9.486 1.04959999999999999999
1  1.10e-02  0.5583945895 -9.486 1.04959999999999999999
1  1.15e-02  0.558381034 -9.486 1.04959999999999999999
1  1.20e-02  0.558366815 -9.486 1.04959999999999999999
1  1.26e-02  0.5583519218 -9.486 1.04959999999999999999
1  1.32e-02  0.558336313 -9.486 1.04959999999999999999
1  1.38e-02  0.558319996 -9.486 1.04959999999999999999
1  1.45e-02  0.5583028778 -9.486 1.04959999999999999999
1  1.51e-02  0.5582849617 -9.486 1.04959999999999999999
1  1.58e-02  0.5582662063 -9.486 1.04959999999999999999
1  1.66e-02  0.5582465774 -9.486 1.04959999999999999999
1  1.74e-02  0.558226011 -9.486 1.04959999999999999999
1  1.82e-02  0.5582044437 -9.486 1.04959999999999999999
1  1.91e-02  0.5581819236 -9.486 1.04959999999999999999
1  2.00e-02  0.5581582633 -9.486 1.04959999999999999999
1  2.09e-02  0.5581335245 -9.486 1.04959999999999999999
1  2.19e-02  0.5581075785 -9.486 1.04959999999999999999
1  2.29e-02  0.5580804549 -9.486 1.04959999999999999999
1  2.40e-02  0.5580519965 -9.486 1.04959999999999999999
1  2.51e-02  0.5580222634 -9.486 1.04959999999999999999
1  2.63e-02  0.5579910874 -9.486 1.04959999999999999999
1  2.75e-02  0.557958417 -9.486 1.04959999999999999999
1  2.88e-02  0.5579241506 -9.486 1.04959999999999999999
1  3.02e-02  0.5578883725 -9.486 1.04959999999999999999
1  3.16e-02  0.557850779 -9.486 1.04959999999999999999
1  3.31e-02  0.5578114871 -9.486 1.04959999999999999999
1  3.47e-02  0.557770325 -9.486 1.04959999999999999999
1  3.63e-02  0.5577271719 -9.486 1.04959999999999999999
1  3.80e-02  0.5576820464 -9.486 1.04959999999999999999
1  3.98e-02  0.5576346778 -9.486 1.04959999999999999999
1  4.17e-02  0.5575851861 -9.486 1.04959999999999999999
1  4.37e-02  0.5575332117 -9.486 1.04959999999999999999
1  4.57e-02  0.5574788558 -9.486 1.04959999999999999999
1  4.79e-02  0.5574219286 -9.486 1.04959999999999999999
1  5.01e-02  0.5573622224 -9.486 1.04959999999999999999
1  5.25e-02  0.5572996874 -9.486 1.04959999999999999999
1  5.50e-02  0.5572341158 -9.486 1.04959999999999999999
1  5.75e-02  0.5571655013 -9.486 1.04959999999999999999
1  6.03e-02  0.5570936201 -9.486 1.04959999999999999999
1  6.31e-02  0.5570184622 -9.486 1.04959999999999999999
1  6.61e-02  0.5569394797 -9.486 1.04959999999999999999
1  6.92e-02  0.5568569244 -9.486 1.04959999999999999999
1  7.24e-02  0.5567702609 -9.486 1.04959999999999999999
1  7.59e-02  0.5566795721 -9.486 1.04959999999999999999
1  7.94e-02  0.5565843457 -9.486 1.04959999999999999999
1  8.32e-02  0.5564847717 -9.486 1.04959999999999999999
1  8.71e-02  0.5563803154 -9.486 1.04959999999999999999
1  9.12e-02  0.5562710863 -9.486 1.04959999999999999999
1  9.55e-02  0.5561564782 -9.486 1.04959999999999999999
1  1.00e-01  0.5560361754 -9.486 1.04959999999999999999
1  1.05e-01  0.5559104186 -9.486 1.04959999999999999999
1  1.10e-01  0.5557784984 -9.486 1.04959999999999999999
1  1.15e-01  0.5556402128 -9.486 1.04959999999999999999
1  1.20e-01  0.5554951724 -9.486 1.04959999999999999999
1  1.26e-01  0.5553432318 -9.486 1.04959999999999999999
1  1.32e-01  0.5551841103 -9.486 1.04959999999999999999
1  1.38e-01  0.5550171135 -9.486 1.04959999999999999999
1  1.45e-01  0.5548421227 -9.486 1.04959999999999999999
1  1.51e-01  0.5546590619 -9.486 1.04959999999999999999
1  1.58e-01  0.5544664277 -9.486 1.04959999999999999999
1  1.66e-01  0.5542648513 -9.486 1.04959999999999999999
1  1.74e-01  0.5540533606 -9.486 1.04959999999999999999
1  1.82e-01  0.553831704 -9.486 1.04959999999999999999
1  1.91e-01  0.5535995594 -9.486 1.04959999999999999999
1  2.00e-01  0.5533557992 -9.486 1.04959999999999999999
1  2.09e-01  0.5531001315 -9.486 1.04959999999999999999
1  2.19e-01  0.5528320513 -9.486 1.04959999999999999999
1  2.29e-01  0.5525505558 -9.486 1.04959999999999999999
1  2.40e-01  0.5522556915 -9.486 1.04959999999999999999
1  2.51e-01  0.5519455328 -9.486 1.04959999999999999999
1  2.63e-01  0.5516213597 -9.486 1.04959999999999999999
1  2.75e-01  0.5512806054 -9.486 1.04959999999999999999
1  2.88e-01  0.5509224657 -9.486 1.04959999999999999999
1  3.02e-01  0.5505470242 -9.486 1.04959999999999999999
1  3.16e-01  0.5501538948 -9.486 1.04959999999999999999
1  3.31e-01  0.5497397653 -9.486 1.04959999999999999999
1  3.47e-01  0.5493060399 -9.486 1.04959999999999999999
1  3.63e-01  0.5488501001 -9.486 1.04959999999999999999
1  3.80e-01  0.5483721308 -9.486 1.04959999999999999999
1  3.98e-01  0.547869715 -9.486 1.04959999999999999999
1  4.17e-01  0.5473423466 -9.486 1.04959999999999999999
1  4.37e-01  0.5467884636 -9.486 1.04959999999999999999
1  4.57e-01  0.5462053096 -9.486 1.04959999999999999999
1  4.79e-01  0.5455943691 -9.486 1.04959999999999999999
1  5.01e-01  0.5449511296 -9.486 1.04959999999999999999
1  5.25e-01  0.5442762991 -9.486 1.04959999999999999999
1  5.50e-01  0.5435673172 -9.486 1.04959999999999999999
1  5.75e-01  0.5428202738 -9.486 1.04959999999999999999
1  6.03e-01  0.5420374579 -9.486 1.04959999999999999999
1  6.31e-01  0.5412125673 -9.486 1.04959999999999999999
1  6.61e-01  0.5403447078 -9.486 1.04959999999999999999
1  6.92e-01  0.5394333486 -9.486 1.04959999999999999999
1  7.24e-01  0.5384741922 -9.486 1.04959999999999999999
1  7.59e-01  0.5374657016 -9.486 1.04959999999999999999
1  7.94e-01  0.5364057371 -9.486 1.04959999999999999999
1  8.32e-01  0.5352879179 -9.486 1.04959999999999999999
1  8.71e-01  0.5341136683 -9.486 1.04959999999999999999
1  9.12e-01  0.5328753438 -9.486 1.04959999999999999999
1  9.55e-01  0.5315741799 -9.486 1.04959999999999999999
1  1.00e+00  0.5302024628 -9.486 1.04959999999999999999
1  1.05e+00  0.5287610034 -9.486 1.04959999999999999999
1  1.10e+00  0.5272413009 -9.486 1.04959999999999999999
1  1.15e+00  0.5256394868 -9.486 1.04959999999999999999
1  1.20e+00  0.5239544798 -9.486 1.04959999999999999999
1  1.26e+00  0.5221799084 -9.486 1.04959999999999999999
1  1.32e+00  0.5203135926 -9.486 1.04959999999999999999
1  1.38e+00  0.5183425401 -9.486 1.04959999999999999999
1  1.45e+00  0.5162721719 -9.486 1.04959999999999999999
1  1.51e+00  0.5140926945 -9.486 1.04959999999999999999
1  1.58e+00  0.5117919306 -9.486 1.04959999999999999999
1  1.66e+00  0.5093743926 -9.486 1.04959999999999999999
1  1.74e+00  0.5068338969 -9.486 1.04959999999999999999
1  1.82e+00  0.5041541187 -9.486 1.04959999999999999999
1  1.91e+00  0.5013398832 -9.486 1.04959999999999999999
1  2.00e+00  0.4983827913 -9.486 1.04959999999999999999
1  2.09e+00  0.4952787793 -9.486 1.04959999999999999999
1  2.19e+00  0.4920176428 -9.486 1.04959999999999999999
1  2.29e+00  0.4885896955 -9.486 1.04959999999999999999
1  2.40e+00  0.4850028145 -9.486 1.04959999999999999999
1  2.51e+00  0.481247502 -9.486 1.04959999999999999999
1  2.63e+00  0.4773234274 -9.486 1.04959999999999999999
1  2.75e+00  0.4732188738 -9.486 1.04959999999999999999
1  2.88e+00  0.4689443069 -9.486 1.04959999999999999999
1  3.02e+00  0.4644936777 -9.486 1.04959999999999999999
1  3.16e+00  0.4598697243 -9.486 1.04959999999999999999
1  3.31e+00  0.4550741028 -9.486 1.04959999999999999999
1  3.47e+00  0.4501151325 -9.486 1.04959999999999999999
1  3.63e+00  0.4449952756 -9.486 1.04959999999999999999
1  3.80e+00  0.4397340669 -9.486 1.04959999999999999999
1  3.98e+00  0.4343316502 -9.486 1.04959999999999999999
1  4.17e+00  0.4288184837 -9.486 1.04959999999999999999
1  4.37e+00  0.423201591 -9.486 1.04959999999999999999
1  4.57e+00  0.4175128063 -9.486 1.04959999999999999999
1  4.79e+00  0.4117684239 -9.486 1.04959999999999999999
1  5.01e+00  0.4059777849 -9.486 1.04959999999999999999
1  5.25e+00  0.4001888877 -9.486 1.04959999999999999999
1  5.50e+00  0.3944282509 -9.486 1.04959999999999999999
1  5.75e+00  0.3887087977 -9.486 1.04959999999999999999
1  6.03e+00  0.3830840383 -9.486 1.04959999999999999999
1  6.31e+00  0.3775538301 -9.486 1.04959999999999999999
1  6.61e+00  0.3721503875 -9.486 1.04959999999999999999
1  6.92e+00  0.3669037404 -9.486 1.04959999999999999999
1  7.24e+00  0.3618310706 -9.486 1.04959999999999999999
1  7.59e+00  0.3569518249 -9.486 1.04959999999999999999
1  7.94e+00  0.3522829514 -9.486 1.04959999999999999999
1  8.32e+00  0.3478428666 -9.486 1.04959999999999999999
1  8.71e+00  0.3436351088 -9.486 1.04959999999999999999
1  9.12e+00  0.3396521666 -9.486 1.04959999999999999999
1  9.55e+00  0.335889078 -9.486 1.04959999999999999999
1  1.00e+01  0.3323800628 -9.486 1.04959999999999999999
1  1.05e+01  0.3290994649 -9.486 1.04959999999999999999
1  1.10e+01  0.3260473279 -9.486 1.04959999999999999999
1  1.15e+01  0.3232151178 -9.486 1.04959999999999999999
1  1.20e+01  0.3205959087 -9.486 1.04959999999999999999
1  1.26e+01  0.3181880033 -9.486 1.04959999999999999999
1  1.32e+01  0.3159309959 -9.486 1.04959999999999999999
1  1.38e+01  0.3138437942 -9.486 1.04959999999999999999
1  1.45e+01  0.3119434418 -9.486 1.04959999999999999999
1  1.51e+01  0.3101891967 -9.486 1.04959999999999999999
1  1.58e+01  0.3085895255 -9.486 1.04959999999999999999
1  1.66e+01  0.3071127047 -9.486 1.04959999999999999999
1  1.74e+01  0.3057694453 -9.486 1.04959999999999999999
1  1.82e+01  0.3045218914 -9.486 1.04959999999999999999
1  1.91e+01  0.303386427 -9.486 1.04959999999999999999
1  2.00e+01  0.3023465823 -9.486 1.04959999999999999999
1  2.09e+01  0.3013818018 -9.486 1.04959999999999999999
1  2.19e+01  0.3004905513 -9.486 1.04959999999999999999
1  2.29e+01  0.2996750867 -9.486 1.04959999999999999999
1  2.40e+01  0.2989087317 -9.486 1.04959999999999999999
1  2.51e+01  0.2982142479 -9.486 1.04959999999999999999
1  2.63e+01  0.2975542466 -9.486 1.04959999999999999999
1  2.75e+01  0.2969429241 -9.486 1.04959999999999999999
1  2.88e+01  0.2963679564 -9.486 1.04959999999999999999
1  3.02e+01  0.2958274476 -9.486 1.04959999999999999999
1  3.16e+01  0.2953038505 -9.486 1.04959999999999999999
1  3.31e+01  0.2948176067 -9.486 1.04959999999999999999
1  3.47e+01  0.2943337881 -9.486 1.04959999999999999999
1  3.63e+01  0.2938806552 -9.486 1.04959999999999999999
1  3.80e+01  0.2934431017 -9.486 1.04959999999999999999
1  3.98e+01  0.2930090309 -9.486 1.04959999999999999999
1  4.17e+01  0.2925669899 -9.486 1.04959999999999999999
1  4.37e+01  0.2921253332 -9.486 1.04959999999999999999
1  4.57e+01  0.2916998771 -9.486 1.04959999999999999999
1  4.79e+01  0.2912492587 -9.486 1.04959999999999999999
1  5.01e+01  0.2907874377 -9.486 1.04959999999999999999
1  5.25e+01  0.2903199815 -9.486 1.04959999999999999999
1  5.50e+01  0.2898067561 -9.486 1.04959999999999999999
1  5.75e+01  0.2892839974 -9.486 1.04959999999999999999
1  6.03e+01  0.2887286537 -9.486 1.04959999999999999999
1  6.31e+01  0.2881303404 -9.486 1.04959999999999999999
1  6.61e+01  0.2874824117 -9.486 1.04959999999999999999
1  6.92e+01  0.2867949181 -9.486 1.04959999999999999999
1  7.24e+01  0.2860212287 -9.486 1.04959999999999999999
1  7.59e+01  0.2851768255 -9.486 1.04959999999999999999
1  7.94e+01  0.2842357514 -9.486 1.04959999999999999999
1  8.32e+01  0.283179118 -9.486 1.04959999999999999999
1  8.71e+01  0.2819851959 -9.486 1.04959999999999999999
1  9.12e+01  0.2806354877 -9.486 1.04959999999999999999
1  9.55e+01  0.2790993183 -9.486 1.04959999999999999999
1  1.00e+02  0.2773143739 -9.486 1.04959999999999999999
1  1.05e+02  0.275248885 -9.486 1.04959999999999999999
1  1.10e+02  0.2728409976 -9.486 1.04959999999999999999
1  1.15e+02  0.2699734802 -9.486 1.04959999999999999999
1  1.20e+02  0.2665821767 -9.486 1.04959999999999999999
1  1.26e+02  0.2625075059 -9.486 1.04959999999999999999
1  1.32e+02  0.2575784409 -9.486 1.04959999999999999999
1  1.38e+02  0.2515880319 -9.486 1.04959999999999999999
1  1.45e+02  0.244228219 -9.486 1.04959999999999999999
1  1.51e+02  0.2352105412 -9.486 1.04959999999999999999
1  1.58e+02  0.2241831346 -9.486 1.04959999999999999999
1  1.66e+02  0.2108317227 -9.486 1.04959999999999999999
1  1.74e+02  0.19499689 -9.486 1.04959999999999999999
1  1.82e+02  0.1768432013 -9.486 1.04959999999999999999
1  1.91e+02  0.1570093872 -9.486 1.04959999999999999999
1  2.00e+02  0.1365956774 -9.486 1.04959999999999999999
1  2.09e+02  0.1169302457 -9.486 1.04959999999999999999
1  2.19e+02  0.09916672278 -9.486 1.04959999999999999999
1  2.29e+02  0.08398527562 -9.486 1.04959999999999999999
1  2.40e+02  0.07153153654 -9.486 1.04959999999999999999
1  2.51e+02  0.06161695006 -9.486 1.04959999999999999999
1  2.63e+02  0.05383581043 -9.486 1.04959999999999999999
1  2.75e+02  0.04777337028 -9.486 1.04959999999999999999
1  2.88e+02  0.04305551325 -9.486 1.04959999999999999999
1  3.02e+02  0.03937267121 -9.486 1.04959999999999999999
1  3.16e+02  0.036479548 -9.486 1.04959999999999999999
