1  1.00e-03  0.5586557 -9.486 1.03639999999999999996
1  1.05e-03  0.5586545293 -9.486 1.03639999999999999996
1  1.10e-03  0.5586531442 -9.486 1.03639999999999999996
1  1.15e-03  0.5586518948 -9.486 1.03639999999999999996
1  1.20e-03  0.5586503717 -9.486 1.03639999999999999996
1  1.26e-03  0.5586489216 -9.486 1.03639999999999999996
1  1.32e-03  0.5586472875 -9.486 1.03639999999999999996
1  1.38e-03  0.5586455723 -9.486 1.03639999999999999996
1  1.45e-03  0.5586438398 -9.486 1.03639999999999999996
1  1.51e-03  0.5586421485 -9.486 1.03639999999999999996
1  1.58e-03  0.5586401431 -9.486 1.03639999999999999996
1  1.66e-03  0.5586382262 -9.486 1.03639999999999999996
1  1.74e-03  0.5586361601 -9.486 1.03639999999999999996
1  1.82e-03  0.5586339574 -9.486 1.03639999999999999996
1  1.91e-03  0.5586316726 -9.486 1.03639999999999999996
1  2.00e-03  0.5586292609 -9.486 1.03639999999999999996
1  2.09e-03  0.5586267217 -9.486 1.03639999999999999996
1  2.19e-03  0.5586241223 -9.486 1.03639999999999999996
1  2.29e-03  0.5586214283 -9.486 1.03639999999999999996
1  2.40e-03  0.5586185768 -9.486 1.03639999999999999996
1  2.51e-03  0.5586155086 -9.486 1.03639999999999999996
1  2.63e-03  0.5586123878 -9.486 1.03639999999999999996
1  2.75e-03  0.5586090867 -9.486 1.03639999999999999996
1  2.88e-03  0.5586056488 -9.486 1.03639999999999999996
1  3.02e-03  0.5586020096 -9.486 1.03639999999999999996
1  3.16e-03  0.5585982602 -9.486 1.03639999999999999996
1  3.31e-03  0.5585942593 -9.486 1.03639999999999999996
1  3.47e-03  0.5585901201 -9.486 1.03639999999999999996
1  3.63e-03  0.5585857832 -9.486 1.03639999999999999996
1  3.80e-03  0.5585812472 -9.486 1.03639999999999999996
1  3.98e-03  0.5585764578 -9.486 1.03639999999999999996
1  4.17e-03  0.5585714731 -9.486 1.03639999999999999996
1  4.37e-03  0.558566258 -9.486 1.03639999999999999996
1  4.57e-03  0.558560775 -9.486 1.03639999999999999996
1  4.79e-03  0.5585550509 -9.486 1.03639999999999999996
1  5.01e-03  0.5585490478 -9.486 1.03639999999999999996
1  5.25e-03  0.5585427583 -9.486 1.03639999999999999996
1  5.50e-03  0.5585361859 -9.486 1.03639999999999999996
1  5.75e-03  0.5585292921 -9.486 1.03639999999999999996
1  6.03e-03  0.5585220717 -9.486 1.03639999999999999996
1  6.31e-03  0.5585145295 -9.486 1.03639999999999999996
1  6.61e-03  0.5585065915 -9.486 1.03639999999999999996
1  6.92e-03  0.5584983207 -9.486 1.03639999999999999996
1  7.24e-03  0.558489636 -9.486 1.03639999999999999996
1  7.59e-03  0.5584805406 -9.486 1.03639999999999999996
1  7.94e-03  0.5584710414 -9.486 1.03639999999999999996
1  8.32e-03  0.5584610547 -9.486 1.03639999999999999996
1  8.71e-03  0.5584506341 -9.486 1.03639999999999999996
1  9.12e-03  0.5584396866 -9.486 1.03639999999999999996
1  9.55e-03  0.5584282406 -9.486 1.03639999999999999996
1  1.00e-02  0.5584162755 -9.486 1.03639999999999999996
1  1.05e-02  0.558403703 -9.486 1.03639999999999999996
1  1.10e-02  0.558390552 -9.486 1.03639999999999999996
1  1.15e-02  0.5583767923 -9.486 1.03639999999999999996
1  1.20e-02  0.558362373 -9.486 1.03639999999999999996
1  1.26e-02  0.558347298 -9.486 1.03639999999999999996
1  1.32e-02  0.5583314495 -9.486 1.03639999999999999996
1  1.38e-02  0.5583148945 -9.486 1.03639999999999999996
1  1.45e-02  0.5582975474 -9.486 1.03639999999999999996
1  1.51e-02  0.5582793955 -9.486 1.03639999999999999996
1  1.58e-02  0.558260367 -9.486 1.03639999999999999996
1  1.66e-02  0.558240443 -9.486 1.03639999999999999996
1  1.74e-02  0.5582196261 -9.486 1.03639999999999999996
1  1.82e-02  0.5581977374 -9.486 1.03639999999999999996
