1  1.00e-03  0.5586553941 -9.486 1.02560000000000000003
1  1.05e-03  0.5586542144 -9.486 1.02560000000000000003
1  1.10e-03  0.5586528134 -9.486 1.02560000000000000003
1  1.15e-03  0.5586515486 -9.486 1.02560000000000000003
1  1.20e-03  0.5586500103 -9.486 1.02560000000000000003
1  1.26e-03  0.5586485421 -9.486 1.02560000000000000003
1  1.32e-03  0.5586468798 -9.486 1.02560000000000000003
1  1.38e-03  0.5586451506 -9.486 1.02560000000000000003
1  1.45e-03  0.5586434009 -9.486 1.02560000000000000003
1  1.51e-03  0.5586416881 -9.486 1.02560000000000000003
1  1.58e-03  0.5586396574 -9.486 1.02560000000000000003
1  1.66e-03  0.5586377209 -9.486 1.02560000000000000003
1  1.74e-03  0.5586356303 -9.486 1.02560000000000000003
1  1.82e-03  0.558633403 -9.486 1.02560000000000000003
1  1.91e-03  0.5586310938 -9.486 1.02560000000000000003
1  2.00e-03  0.5586286522 -9.486 1.02560000000000000003
1  2.09e-03  0.5586260808 -9.486 1.02560000000000000003
1  2.19e-03  0.5586234519 -9.486 1.02560000000000000003
1  2.29e-03  0.5586207235 -9.486 1.02560000000000000003
1  2.40e-03  0.5586178498 -9.486 1.02560000000000000003
1  2.51e-03  0.5586147424 -9.486 1.02560000000000000003
1  2.63e-03  0.5586115915 -9.486 1.02560000000000000003
1  2.75e-03  0.5586082407 -9.486 1.02560000000000000003
1  2.88e-03  0.5586047617 -9.486 1.02560000000000000003
1  3.02e-03  0.5586010876 -9.486 1.02560000000000000003
1  3.16e-03  0.5585972939 -9.486 1.02560000000000000003
1  3.31e-03  0.5585932481 -9.486 1.02560000000000000003
1  3.47e-03  0.558589057 -9.486 1.02560000000000000003
1  3.63e-03  0.5585846683 -9.486 1.02560000000000000003
1  3.80e-03  0.5585800804 -9.486 1.02560000000000000003
1  3.98e-03  0.5585752477 -9.486 1.02560000000000000003
1  4.17e-03  0.5585702053 -9.486 1.02560000000000000003
1  4.37e-03  0.5585649385 -9.486 1.02560000000000000003
1  4.57e-03  0.5585593908 -9.486 1.02560000000000000003
1  4.79e-03  0.5585535824 -9.486 1.02560000000000000003
1  5.01e-03  0.5585475182 -9.486 1.02560000000000000003
1  5.25e-03  0.5585411723 -9.486 1.02560000000000000003
1  5.50e-03  0.5585345095 -9.486 1.02560000000000000003
1  5.75e-03  0.5585275407 -9.486 1.02560000000000000003
1  6.03e-03  0.5585202492 -9.486 1.02560000000000000003
1  6.31e-03  0.5585125917 -9.486 1.02560000000000000003
1  6.61e-03  0.5585045909 -9.486 1.02560000000000000003
1  6.92e-03  0.5584962178 -9.486 1.02560000000000000003
1  7.24e-03  0.5584874421 -9.486 1.02560000000000000003
1  7.59e-03  0.5584782343 -9.486 1.02560000000000000003
1  7.94e-03  0.5584686154 -9.486 1.02560000000000000003
1  8.32e-03  0.5584585313 -9.486 1.02560000000000000003
1  8.71e-03  0.558447959 -9.486 1.02560000000000000003
1  9.12e-03  0.5584369245 -9.486 1.02560000000000000003
1  9.55e-03  0.5584253531 -9.486 1.02560000000000000003
1  1.00e-02  0.5584132 -9.486 1.02560000000000000003
1  1.05e-02  0.5584005329 -9.486 1.02560000000000000003
1  1.10e-02  0.5583872195 -9.486 1.02560000000000000003
1  1.15e-02  0.5583733129 -9.486 1.02560000000000000003
1  1.20e-02  0.5583587297 -9.486 1.02560000000000000003
1  1.26e-02  0.5583434256 -9.486 1.02560000000000000003
1  1.32e-02  0.5583274534 -9.486 1.02560000000000000003
1  1.38e-02  0.5583107177 -9.486 1.02560000000000000003
