1  1.00e-03  0.558655652 -9.486 1.03479999999999999999
1  1.05e-03  0.5586544855 -9.486 1.03479999999999999999
1  1.10e-03  0.5586530941 -9.486 1.03479999999999999999
1  1.15e-03  0.5586518458 -9.486 1.03479999999999999999
1  1.20e-03  0.5586503212 -9.486 1.03479999999999999999
1  1.26e-03  0.5586488631 -9.486 1.03479999999999999999
1  1.32e-03  0.5586472279 -9.486 1.03479999999999999999
1  1.38e-03  0.5586455126 -9.486 1.03479999999999999999
1  1.45e-03  0.5586437733 -9.486 1.03479999999999999999
1  1.51e-03  0.5586420838 -9.486 1.03479999999999999999
1  1.58e-03  0.5586400697 -9.486 1.03479999999999999999
1  1.66e-03  0.5586381523 -9.486 1.03479999999999999999
1  1.74e-03  0.5586360803 -9.486 1.03479999999999999999
1  1.82e-03  0.5586338736 -9.486 1.03479999999999999999
1  1.91e-03  0.558631591 -9.486 1.03479999999999999999
1  2.00e-03  0.5586291731 -9.486 1.03479999999999999999
1  2.09e-03  0.5586266285 -9.486 1.03479999999999999999
1  2.19e-03  0.5586240183 -9.486 1.03479999999999999999
1  2.29e-03  0.5586213244 -9.486 1.03479999999999999999
1  2.40e-03  0.558618468 -9.486 1.03479999999999999999
1  2.51e-03  0.5586153897 -9.486 1.03479999999999999999
1  2.63e-03  0.5586122713 -9.486 1.03479999999999999999
1  2.75e-03  0.5586089616 -9.486 1.03479999999999999999
1  2.88e-03  0.5586055154 -9.486 1.03479999999999999999
1  3.02e-03  0.5586018791 -9.486 1.03479999999999999999
1  3.16e-03  0.5585981218 -9.486 1.03479999999999999999
1  3.31e-03  0.5585941019 -9.486 1.03479999999999999999
1  3.47e-03  0.5585899648 -9.486 1.03479999999999999999
1  3.63e-03  0.5585856126 -9.486 1.03479999999999999999
1  3.80e-03  0.5585810687 -9.486 1.03479999999999999999
1  3.98e-03  0.5585762891 -9.486 1.03479999999999999999
1  4.17e-03  0.5585712784 -9.486 1.03479999999999999999
1  4.37e-03  0.5585660705 -9.486 1.03479999999999999999
1  4.57e-03  0.5585605816 -9.486 1.03479999999999999999
1  4.79e-03  0.5585548236 -9.486 1.03479999999999999999
1  5.01e-03  0.5585488316 -9.486 1.03479999999999999999
1  5.25e-03  0.5585425351 -9.486 1.03479999999999999999
1  5.50e-03  0.5585359261 -9.486 1.03479999999999999999
1  5.75e-03  0.5585290233 -9.486 1.03479999999999999999
1  6.03e-03  0.5585218154 -9.486 1.03479999999999999999
1  6.31e-03  0.5585142299 -9.486 1.03479999999999999999
1  6.61e-03  0.5585063119 -9.486 1.03479999999999999999
1  6.92e-03  0.5584979999 -9.486 1.03479999999999999999
1  7.24e-03  0.55848931 -9.486 1.03479999999999999999
1  7.59e-03  0.5584802189 -9.486 1.03479999999999999999
1  7.94e-03  0.5584706652 -9.486 1.03479999999999999999
1  8.32e-03  0.5584607032 -9.486 1.03479999999999999999
1  8.71e-03  0.5584502404 -9.486 1.03479999999999999999
1  9.12e-03  0.5584393 -9.486 1.03479999999999999999
1  9.55e-03  0.5584278264 -9.486 1.03479999999999999999
1  1.00e-02  0.5584158139 -9.486 1.03479999999999999999
1  1.05e-02  0.5584032366 -9.486 1.03479999999999999999
1  1.10e-02  0.5583900877 -9.486 1.03479999999999999999
1  1.15e-02  0.5583762757 -9.486 1.03479999999999999999
1  1.20e-02  0.5583618326 -9.486 1.03479999999999999999
1  1.26e-02  0.5583467031 -9.486 1.03479999999999999999
1  1.32e-02  0.5583308913 -9.486 1.03479999999999999999
1  1.38e-02  0.5583142953 -9.486 1.03479999999999999999
1  1.45e-02  0.5582969361 -9.486 1.03479999999999999999
1  1.51e-02  0.5582787423 -9.486 1.03479999999999999999
1  1.58e-02  0.5582596942 -9.486 1.03479999999999999999
1  1.66e-02  0.5582397295 -9.486 1.03479999999999999999
1  1.74e-02  0.5582188125 -9.486 1.03479999999999999999
1  1.82e-02  0.5581969642 -9.486 1.03479999999999999999
1  1.91e-02  0.5581739899 -9.486 1.03479999999999999999
1  2.00e-02  0.5581500271 -9.486 1.03479999999999999999
1  2.09e-02  0.5581248592 -9.486 1.03479999999999999999
1  2.19e-02  0.5580985656 -9.486 1.03479999999999999999
1  2.29e-02  0.5580709568 -9.486 1.03479999999999999999
