1  1.00e-03  0.5586551999 -9.486 1.01879999999999999998
1  1.05e-03  0.5586540158 -9.486 1.01879999999999999998
1  1.10e-03  0.5586525997 -9.486 1.01879999999999999998
1  1.15e-03  0.5586513263 -9.486 1.01879999999999999998
1  1.20e-03  0.5586497807 -9.486 1.01879999999999999998
1  1.26e-03  0.5586482974 -9.486 1.01879999999999999998
1  1.32e-03  0.5586466258 -9.486 1.01879999999999999998
1  1.38e-03  0.5586448866 -9.486 1.01879999999999999998
1  1.45e-03  0.5586431171 -9.486 1.01879999999999999998
1  1.51e-03  0.5586413992 -9.486 1.01879999999999999998
1  1.58e-03  0.5586393523 -9.486 1.01879999999999999998
1  1.66e-03  0.5586373949 -9.486 1.01879999999999999998
1  1.74e-03  0.5586352875 -9.486 1.01879999999999999998
1  1.82e-03  0.5586330446 -9.486 1.01879999999999999998
1  1.91e-03  0.5586307314 -9.486 1.01879999999999999998
1  2.00e-03  0.558628272 -9.486 1.01879999999999999998
1  2.09e-03  0.5586256811 -9.486 1.01879999999999999998
1  2.19e-03  0.558623026 -9.486 1.01879999999999999998
1  2.29e-03  0.5586202834 -9.486 1.01879999999999999998
1  2.40e-03  0.5586173794 -9.486 1.01879999999999999998
1  2.51e-03  0.5586142512 -9.486 1.01879999999999999998
1  2.63e-03  0.5586110762 -9.486 1.01879999999999999998
1  2.75e-03  0.5586077125 -9.486 1.01879999999999999998
1  2.88e-03  0.5586042064 -9.486 1.01879999999999999998
1  3.02e-03  0.5586005106 -9.486 1.01879999999999999998
1  3.16e-03  0.5585966903 -9.486 1.01879999999999999998
1  3.31e-03  0.5585926008 -9.486 1.01879999999999999998
1  3.47e-03  0.5585883933 -9.486 1.01879999999999999998
1  3.63e-03  0.5585839669 -9.486 1.01879999999999999998
1  3.80e-03  0.5585793462 -9.486 1.01879999999999999998
1  3.98e-03  0.5585744839 -9.486 1.01879999999999999998
1  4.17e-03  0.5585693879 -9.486 1.01879999999999999998
1  4.37e-03  0.5585640908 -9.486 1.01879999999999999998
1  4.57e-03  0.5585585096 -9.486 1.01879999999999999998
1  4.79e-03  0.5585526521 -9.486 1.01879999999999999998
1  5.01e-03  0.5585465607 -9.486 1.01879999999999999998
1  5.25e-03  0.5585401561 -9.486 1.01879999999999999998
1  5.50e-03  0.5585334325 -9.486 1.01879999999999999998
1  5.75e-03  0.5585264117 -9.486 1.01879999999999999998
1  6.03e-03  0.5585190829 -9.486 1.01879999999999999998
1  6.31e-03  0.5585113666 -9.486 1.01879999999999999998
1  6.61e-03  0.5585033163 -9.486 1.01879999999999999998
1  6.92e-03  0.55849486 -9.486 1.01879999999999999998
1  7.24e-03  0.5584860226 -9.486 1.01879999999999999998
1  7.59e-03  0.5584767794 -9.486 1.01879999999999999998
1  7.94e-03  0.5584670588 -9.486 1.01879999999999999998
1  8.32e-03  0.5584569315 -9.486 1.01879999999999999998
1  8.71e-03  0.5584462896 -9.486 1.01879999999999999998
1  9.12e-03  0.5584351634 -9.486 1.01879999999999999998
1  9.55e-03  0.5584234925 -9.486 1.01879999999999999998
1  1.00e-02  0.5584112757 -9.486 1.01879999999999999998
1  1.05e-02  0.5583984822 -9.486 1.01879999999999999998
1  1.10e-02  0.5583851129 -9.486 1.01879999999999999998
1  1.15e-02  0.5583710612 -9.486 1.01879999999999999998
1  1.20e-02  0.5583563719 -9.486 1.01879999999999999998
1  1.26e-02  0.5583409852 -9.486 1.01879999999999999998
1  1.32e-02  0.5583249068 -9.486 1.01879999999999999998
1  1.38e-02  0.5583080257 -9.486 1.01879999999999999998
1  1.45e-02  0.5582903732 -9.486 1.01879999999999999998
1  1.51e-02  0.5582718704 -9.486 1.01879999999999999998
1  1.58e-02  0.5582524971 -9.486 1.01879999999999999998
1  1.66e-02  0.5582321883 -9.486 1.01879999999999999998
1  1.74e-02  0.5582109149 -9.486 1.01879999999999999998
1  1.82e-02  0.5581886974 -9.486 1.01879999999999999998
1  1.91e-02  0.5581653215 -9.486 1.01879999999999999998
1  2.00e-02  0.5581409547 -9.486 1.01879999999999999998
1  2.09e-02  0.5581153579 -9.486 1.01879999999999999998
1  2.19e-02  0.5580886212 -9.486 1.01879999999999999998
1  2.29e-02  0.5580605368 -9.486 1.01879999999999999998
1  2.40e-02  0.5580312094 -9.486 1.01879999999999999998
1  2.51e-02  0.5580003727 -9.486 1.01879999999999999998
1  2.63e-02  0.5579681408 -9.486 1.01879999999999999998
1  2.75e-02  0.5579344093 -9.486 1.01879999999999999998
1  2.88e-02  0.5578991383 -9.486 1.01879999999999999998
1  3.02e-02  0.5578620288 -9.486 1.01879999999999999998
1  3.16e-02  0.5578233403 -9.486 1.01879999999999999998
1  3.31e-02  0.5577826931 -9.486 1.01879999999999999998
1  3.47e-02  0.5577401321 -9.486 1.01879999999999999998
1  3.63e-02  0.5576956109 -9.486 1.01879999999999999998
1  3.80e-02  0.5576488672 -9.486 1.01879999999999999998
1  3.98e-02  0.5576000592 -9.486 1.01879999999999999998
1  4.17e-02  0.5575487429 -9.486 1.01879999999999999998
1  4.37e-02  0.5574951667 -9.486 1.01879999999999999998
1  4.57e-02  0.5574389304 -9.486 1.01879999999999999998
1  4.79e-02  0.5573800081 -9.486 1.01879999999999999998
1  5.01e-02  0.5573183813 -9.486 1.01879999999999999998
1  5.25e-02  0.5572538068 -9.486 1.01879999999999999998
1  5.50e-02  0.5571862402 -9.486 1.01879999999999999998
1  5.75e-02  0.5571153475 -9.486 1.01879999999999999998
1  6.03e-02  0.5570410764 -9.486 1.01879999999999999998
1  6.31e-02  0.5569630555 -9.486 1.01879999999999999998
1  6.61e-02  0.5568816434 -9.486 1.01879999999999999998
1  6.92e-02  0.5567960934 -9.486 1.01879999999999999998
1  7.24e-02  0.556706696 -9.486 1.01879999999999999998
1  7.59e-02  0.5566128564 -9.486 1.01879999999999999998
1  7.94e-02  0.5565147849 -9.486 1.01879999999999999998
1  8.32e-02  0.5564117563 -9.486 1.01879999999999999998
1  8.71e-02  0.5563039947 -9.486 1.01879999999999999998
1  9.12e-02  0.5561907682 -9.486 1.01879999999999999998
1  9.55e-02  0.5560722071 -9.486 1.01879999999999999998
1  1.00e-01  0.5559483221 -9.486 1.01879999999999999998
1  1.05e-01  0.5558181055 -9.486 1.01879999999999999998
1  1.10e-01  0.5556816053 -9.486 1.01879999999999999998
1  1.15e-01  0.555538688 -9.486 1.01879999999999999998
1  1.20e-01  0.5553890517 -9.486 1.01879999999999999998
1  1.26e-01  0.5552321246 -9.486 1.01879999999999999998
1  1.32e-01  0.5550675049 -9.486 1.01879999999999999998
1  1.38e-01  0.5548949007 -9.486 1.01879999999999999998
1  1.45e-01  0.5547140716 -9.486 1.01879999999999999998
1  1.51e-01  0.5545240465 -9.486 1.01879999999999999998
1  1.58e-01  0.5543257089 -9.486 1.01879999999999999998
1  1.66e-01  0.5541168981 -9.486 1.01879999999999999998
1  1.74e-01  0.5538986675 -9.486 1.01879999999999999998
1  1.82e-01  0.5536691373 -9.486 1.01879999999999999998
1  1.91e-01  0.5534284366 -9.486 1.01879999999999999998
1  2.00e-01  0.5531767202 -9.486 1.01879999999999999998
1  2.09e-01  0.55291189 -9.486 1.01879999999999999998
1  2.19e-01  0.5526347087 -9.486 1.01879999999999999998
1  2.29e-01  0.5523435594 -9.486 1.01879999999999999998
1  2.40e-01  0.5520384673 -9.486 1.01879999999999999998
1  2.51e-01  0.5517186055 -9.486 1.01879999999999999998
1  2.63e-01  0.5513822701 -9.486 1.01879999999999999998
1  2.75e-01  0.5510297848 -9.486 1.01879999999999999998
1  2.88e-01  0.550659606 -9.486 1.01879999999999999998
1  3.02e-01  0.5502718389 -9.486 1.01879999999999999998
1  3.16e-01  0.5498643593 -9.486 1.01879999999999999998
1  3.31e-01  0.5494365955 -9.486 1.01879999999999999998
1  3.47e-01  0.54898661 -9.486 1.01879999999999999998
1  3.63e-01  0.5485150065 -9.486 1.01879999999999999998
1  3.80e-01  0.5480200045 -9.486 1.01879999999999999998
1  3.98e-01  0.5475010116 -9.486 1.01879999999999999998
1  4.17e-01  0.5469549678 -9.486 1.01879999999999999998
1  4.37e-01  0.5463812188 -9.486 1.01879999999999999998
1  4.57e-01  0.5457774179 -9.486 1.01879999999999999998
1  4.79e-01  0.5451450093 -9.486 1.01879999999999999998
1  5.01e-01  0.5444784505 -9.486 1.01879999999999999998
1  5.25e-01  0.5437796402 -9.486 1.01879999999999999998
1  5.50e-01  0.5430453927 -9.486 1.01879999999999999998
1  5.75e-01  0.5422714552 -9.486 1.01879999999999999998
1  6.03e-01  0.5414603289 -9.486 1.01879999999999999998
1  6.31e-01  0.5406067719 -9.486 1.01879999999999999998
1  6.61e-01  0.5397068436 -9.486 1.01879999999999999998
1  6.92e-01  0.5387616833 -9.486 1.01879999999999999998
1  7.24e-01  0.5377698275 -9.486 1.01879999999999999998
1  7.59e-01  0.5367248195 -9.486 1.01879999999999999998
1  7.94e-01  0.5356226966 -9.486 1.01879999999999999998
1  8.32e-01  0.5344644848 -9.486 1.01879999999999999998
1  8.71e-01  0.5332457432 -9.486 1.01879999999999999998
1  9.12e-01  0.531964523 -9.486 1.01879999999999999998
1  9.55e-01  0.5306138849 -9.486 1.01879999999999999998
1  1.00e+00  0.529193271 -9.486 1.01879999999999999998
1  1.05e+00  0.527695097 -9.486 1.01879999999999999998
1  1.10e+00  0.5261189432 -9.486 1.01879999999999999998
1  1.15e+00  0.5244596053 -9.486 1.01879999999999999998
1  1.20e+00  0.5227116811 -9.486 1.01879999999999999998
1  1.26e+00  0.5208747123 -9.486 1.01879999999999999998
1  1.32e+00  0.5189379699 -9.486 1.01879999999999999998
1  1.38e+00  0.5168923589 -9.486 1.01879999999999999998
1  1.45e+00  0.51474499 -9.486 1.01879999999999999998
1  1.51e+00  0.5124857897 -9.486 1.01879999999999999998
1  1.58e+00  0.5101015684 -9.486 1.01879999999999999998
1  1.66e+00  0.5075971767 -9.486 1.01879999999999999998
1  1.74e+00  0.5049601778 -9.486 1.01879999999999999998
1  1.82e+00  0.5021907102 -9.486 1.01879999999999999998
1  1.91e+00  0.4992756196 -9.486 1.01879999999999999998
1  2.00e+00  0.496207177 -9.486 1.01879999999999999998
1  2.09e+00  0.4929976158 -9.486 1.01879999999999999998
1  2.19e+00  0.489623338 -9.486 1.01879999999999999998
1  2.29e+00  0.4860773729 -9.486 1.01879999999999999998
1  2.40e+00  0.4823772696 -9.486 1.01879999999999999998
1  2.51e+00  0.4785044352 -9.486 1.01879999999999999998
1  2.63e+00  0.4744490272 -9.486 1.01879999999999999998
1  2.75e+00  0.4702296016 -9.486 1.01879999999999999998
1  2.88e+00  0.4658194644 -9.486 1.01879999999999999998
1  3.02e+00  0.4612508717 -9.486 1.01879999999999999998
1  3.16e+00  0.4565014483 -9.486 1.01879999999999999998
1  3.31e+00  0.4515901817 -9.486 1.01879999999999999998
1  3.47e+00  0.4465135396 -9.486 1.01879999999999999998
1  3.63e+00  0.4412929393 -9.486 1.01879999999999999998
1  3.80e+00  0.4359443017 -9.486 1.01879999999999999998
1  3.98e+00  0.4304605199 -9.486 1.01879999999999999998
1  4.17e+00  0.4248778536 -9.486 1.01879999999999999998
1  4.37e+00  0.4192019192 -9.486 1.01879999999999999998
1  4.57e+00  0.4134619825 -9.486 1.01879999999999999998
1  4.79e+00  0.4076952149 -9.486 1.01879999999999999998
