1  1.00e-03  0.5586557997 -9.486 1.03999999999999999997
1  1.05e-03  0.5586546349 -9.486 1.03999999999999999997
1  1.10e-03  0.5586532531 -9.486 1.03999999999999999997
1  1.15e-03  0.5586520104 -9.486 1.03999999999999999997
1  1.20e-03  0.5586504928 -9.486 1.03999999999999999997
1  1.26e-03  0.5586490459 -9.486 1.03999999999999999997
1  1.32e-03  0.5586474226 -9.486 1.03999999999999999997
1  1.38e-03  0.5586457133 -9.486 1.03999999999999999997
1  1.45e-03  0.5586439838 -9.486 1.03999999999999999997
1  1.51e-03  0.5586423023 -9.486 1.03999999999999999997
1  1.58e-03  0.5586403032 -9.486 1.03999999999999999997
1  1.66e-03  0.5586383939 -9.486 1.03999999999999999997
1  1.74e-03  0.5586363345 -9.486 1.03999999999999999997
1  1.82e-03  0.5586341397 -9.486 1.03999999999999999997
1  1.91e-03  0.5586318661 -9.486 1.03999999999999999997
1  2.00e-03  0.5586294633 -9.486 1.03999999999999999997
1  2.09e-03  0.5586269342 -9.486 1.03999999999999999997
1  2.19e-03  0.5586243415 -9.486 1.03999999999999999997
1  2.29e-03  0.558621661 -9.486 1.03999999999999999997
1  2.40e-03  0.5586188164 -9.486 1.03999999999999999997
1  2.51e-03  0.5586157589 -9.486 1.03999999999999999997
1  2.63e-03  0.558612652 -9.486 1.03999999999999999997
1  2.75e-03  0.5586093663 -9.486 1.03999999999999999997
1  2.88e-03  0.558605941 -9.486 1.03999999999999999997
1  3.02e-03  0.5586023176 -9.486 1.03999999999999999997
1  3.16e-03  0.5585985819 -9.486 1.03999999999999999997
1  3.31e-03  0.5585945899 -9.486 1.03999999999999999997
1  3.47e-03  0.5585904724 -9.486 1.03999999999999999997
1  3.63e-03  0.5585861486 -9.486 1.03999999999999999997
1  3.80e-03  0.5585816296 -9.486 1.03999999999999999997
1  3.98e-03  0.5585768632 -9.486 1.03999999999999999997
1  4.17e-03  0.5585718885 -9.486 1.03999999999999999997
1  4.37e-03  0.5585666982 -9.486 1.03999999999999999997
