1  1.00e-03  0.5586542976 -9.486 0.98760000000000000000
1  1.05e-03  0.5586530784 -9.486 0.98760000000000000000
1  1.10e-03  0.558651615 -9.486 0.98760000000000000000
1  1.15e-03  0.5586502865 -9.486 0.98760000000000000000
1  1.20e-03  0.5586487005 -9.486 0.98760000000000000000
1  1.26e-03  0.5586471664 -9.486 0.98760000000000000000
1  1.32e-03  0.5586454188 -9.486 0.98760000000000000000
1  1.38e-03  0.5586436311 -9.486 0.98760000000000000000
1  1.45e-03  0.5586418117 -9.486 0.98760000000000000000
1  1.51e-03  0.5586400242 -9.486 0.98760000000000000000
1  1.58e-03  0.558637916 -9.486 0.98760000000000000000
1  1.66e-03  0.5586358866 -9.486 0.98760000000000000000
1  1.74e-03  0.5586337094 -9.486 0.98760000000000000000
1  1.82e-03  0.5586313926 -9.486 0.98760000000000000000
1  1.91e-03  0.5586290076 -9.486 0.98760000000000000000
1  2.00e-03  0.5586264634 -9.486 0.98760000000000000000
1  2.09e-03  0.5586237796 -9.486 0.98760000000000000000
1  2.19e-03  0.558621045 -9.486 0.98760000000000000000
1  2.29e-03  0.5586181948 -9.486 0.98760000000000000000
1  2.40e-03  0.5586152101 -9.486 0.98760000000000000000
1  2.51e-03  0.5586119815 -9.486 0.98760000000000000000
1  2.63e-03  0.5586086956 -9.486 0.98760000000000000000
1  2.75e-03  0.5586052067 -9.486 0.98760000000000000000
1  2.88e-03  0.5586015835 -9.486 0.98760000000000000000
1  3.02e-03  0.5585977631 -9.486 0.98760000000000000000
1  3.16e-03  0.558593816 -9.486 0.98760000000000000000
1  3.31e-03  0.5585896076 -9.486 0.98760000000000000000
1  3.47e-03  0.55858524 -9.486 0.98760000000000000000
1  3.63e-03  0.5585806739 -9.486 0.98760000000000000000
1  3.80e-03  0.5585758983 -9.486 0.98760000000000000000
1  3.98e-03  0.5585708656 -9.486 0.98760000000000000000
1  4.17e-03  0.558565623 -9.486 0.98760000000000000000
1  4.37e-03  0.5585601373 -9.486 0.98760000000000000000
1  4.57e-03  0.5585543626 -9.486 0.98760000000000000000
1  4.79e-03  0.5585483135 -9.486 0.98760000000000000000
1  5.01e-03  0.5585420044 -9.486 0.98760000000000000000
1  5.25e-03  0.558535403 -9.486 0.98760000000000000000
