1  1.00e-03  0.5586558336 -9.486 1.04119999999999999997
1  1.05e-03  0.5586546686 -9.486 1.04119999999999999997
1  1.10e-03  0.5586532919 -9.486 1.04119999999999999997
1  1.15e-03  0.5586520498 -9.486 1.04119999999999999997
1  1.20e-03  0.5586505325 -9.486 1.04119999999999999997
1  1.26e-03  0.5586490901 -9.486 1.04119999999999999997
1  1.32e-03  0.5586474642 -9.486 1.04119999999999999997
1  1.38e-03  0.5586457564 -9.486 1.04119999999999999997
1  1.45e-03  0.5586440355 -9.486 1.04119999999999999997
1  1.51e-03  0.5586423505 -9.486 1.04119999999999999997
1  1.58e-03  0.5586403541 -9.486 1.04119999999999999997
1  1.66e-03  0.558638453 -9.486 1.04119999999999999997
1  1.74e-03  0.5586363967 -9.486 1.04119999999999999997
1  1.82e-03  0.558634205 -9.486 1.04119999999999999997
1  1.91e-03  0.5586319261 -9.486 1.04119999999999999997
1  2.00e-03  0.5586295257 -9.486 1.04119999999999999997
1  2.09e-03  0.5586269998 -9.486 1.04119999999999999997
1  2.19e-03  0.5586244152 -9.486 1.04119999999999999997
1  2.29e-03  0.5586217336 -9.486 1.04119999999999999997
1  2.40e-03  0.5586189021 -9.486 1.04119999999999999997
1  2.51e-03  0.5586158465 -9.486 1.04119999999999999997
1  2.63e-03  0.5586127451 -9.486 1.04119999999999999997
1  2.75e-03  0.5586094534 -9.486 1.04119999999999999997
1  2.88e-03  0.5586060331 -9.486 1.04119999999999999997
1  3.02e-03  0.5586024131 -9.486 1.04119999999999999997
1  3.16e-03  0.5585986811 -9.486 1.04119999999999999997
1  3.31e-03  0.5585947045 -9.486 1.04119999999999999997
1  3.47e-03  0.5585905815 -9.486 1.04119999999999999997
1  3.63e-03  0.5585862667 -9.486 1.04119999999999999997
1  3.80e-03  0.5585817534 -9.486 1.04119999999999999997
1  3.98e-03  0.5585769921 -9.486 1.04119999999999999997
1  4.17e-03  0.558572036 -9.486 1.04119999999999999997
1  4.37e-03  0.5585668492 -9.486 1.04119999999999999997
1  4.57e-03  0.5585613916 -9.486 1.04119999999999999997
1  4.79e-03  0.5585556909 -9.486 1.04119999999999999997
1  5.01e-03  0.5585497165 -9.486 1.04119999999999999997
1  5.25e-03  0.5585434679 -9.486 1.04119999999999999997
1  5.50e-03  0.5585369266 -9.486 1.04119999999999999997
1  5.75e-03  0.5585300696 -9.486 1.04119999999999999997
1  6.03e-03  0.5585228867 -9.486 1.04119999999999999997
1  6.31e-03  0.5585153729 -9.486 1.04119999999999999997
1  6.61e-03  0.558507483 -9.486 1.04119999999999999997
1  6.92e-03  0.5584992568 -9.486 1.04119999999999999997
1  7.24e-03  0.5584906188 -9.486 1.04119999999999999997
1  7.59e-03  0.5584815586 -9.486 1.04119999999999999997
1  7.94e-03  0.5584721115 -9.486 1.04119999999999999997
1  8.32e-03  0.5584621743 -9.486 1.04119999999999999997
1  8.71e-03  0.558451793 -9.486 1.04119999999999999997
1  9.12e-03  0.558440918 -9.486 1.04119999999999999997
1  9.55e-03  0.5584295362 -9.486 1.04119999999999999997
1  1.00e-02  0.558417607 -9.486 1.04119999999999999997
1  1.05e-02  0.5584051251 -9.486 1.04119999999999999997
1  1.10e-02  0.5583920262 -9.486 1.04119999999999999997
1  1.15e-02  0.5583783515 -9.486 1.04119999999999999997
1  1.20e-02  0.5583640059 -9.486 1.04119999999999999997
1  1.26e-02  0.5583489796 -9.486 1.04119999999999999997
1  1.32e-02  0.5583332301 -9.486 1.04119999999999999997
1  1.38e-02  0.5583167685 -9.486 1.04119999999999999997
1  1.45e-02  0.5582994966 -9.486 1.04119999999999999997
1  1.51e-02  0.5582814203 -9.486 1.04119999999999999997
1  1.58e-02  0.5582624978 -9.486 1.04119999999999999997
1  1.66e-02  0.5582426949 -9.486 1.04119999999999999997
1  1.74e-02  0.5582219453 -9.486 1.04119999999999999997
1  1.82e-02  0.5582001838 -9.486 1.04119999999999999997
1  1.91e-02  0.5581774667 -9.486 1.04119999999999999997
1  2.00e-02  0.5581535928 -9.486 1.04119999999999999997
1  2.09e-02  0.5581286334 -9.486 1.04119999999999999997
1  2.19e-02  0.5581024539 -9.486 1.04119999999999999997
1  2.29e-02  0.55807509 -9.486 1.04119999999999999997
1  2.40e-02  0.5580463757 -9.486 1.04119999999999999997
1  2.51e-02  0.5580163802 -9.486 1.04119999999999999997
1  2.63e-02  0.5579849267 -9.486 1.04119999999999999997
1  2.75e-02  0.557951965 -9.486 1.04119999999999999997
1  2.88e-02  0.5579173872 -9.486 1.04119999999999999997
1  3.02e-02  0.5578812924 -9.486 1.04119999999999999997
1  3.16e-02  0.5578433579 -9.486 1.04119999999999999997
1  3.31e-02  0.557803716 -9.486 1.04119999999999999997
1  3.47e-02  0.5577622396 -9.486 1.04119999999999999997
1  3.63e-02  0.5577186449 -9.486 1.04119999999999999997
1  3.80e-02  0.5576731184 -9.486 1.04119999999999999997
1  3.98e-02  0.5576253247 -9.486 1.04119999999999999997
1  4.17e-02  0.5575753962 -9.486 1.04119999999999999997
1  4.37e-02  0.5575229463 -9.486 1.04119999999999999997
1  4.57e-02  0.5574681063 -9.486 1.04119999999999999997
1  4.79e-02  0.5574106747 -9.486 1.04119999999999999997
1  5.01e-02  0.5573504337 -9.486 1.04119999999999999997
1  5.25e-02  0.5572873368 -9.486 1.04119999999999999997
1  5.50e-02  0.5572211676 -9.486 1.04119999999999999997
1  5.75e-02  0.5571519339 -9.486 1.04119999999999999997
1  6.03e-02  0.5570794062 -9.486 1.04119999999999999997
1  6.31e-02  0.5570035884 -9.486 1.04119999999999999997
1  6.61e-02  0.5569238918 -9.486 1.04119999999999999997
1  6.92e-02  0.5568405963 -9.486 1.04119999999999999997
1  7.24e-02  0.556753137 -9.486 1.04119999999999999997
1  7.59e-02  0.5566616367 -9.486 1.04119999999999999997
1  7.94e-02  0.5565655535 -9.486 1.04119999999999999997
1  8.32e-02  0.5564650894 -9.486 1.04119999999999999997
1  8.71e-02  0.5563596725 -9.486 1.04119999999999999997
1  9.12e-02  0.556249454 -9.486 1.04119999999999999997
1  9.55e-02  0.5561338407 -9.486 1.04119999999999999997
1  1.00e-01  0.5560124249 -9.486 1.04119999999999999997
1  1.05e-01  0.555885513 -9.486 1.04119999999999999997
1  1.10e-01  0.5557524425 -9.486 1.04119999999999999997
1  1.15e-01  0.555612903 -9.486 1.04119999999999999997
1  1.20e-01  0.5554665308 -9.486 1.04119999999999999997
1  1.26e-01  0.5553131897 -9.486 1.04119999999999999997
1  1.32e-01  0.5551525923 -9.486 1.04119999999999999997
1  1.38e-01  0.5549841244 -9.486 1.04119999999999999997
1  1.45e-01  0.5548075253 -9.486 1.04119999999999999997
1  1.51e-01  0.554622808 -9.486 1.04119999999999999997
1  1.58e-01  0.5544283576 -9.486 1.04119999999999999997
1  1.66e-01  0.5542250267 -9.486 1.04119999999999999997
1  1.74e-01  0.5540115116 -9.486 1.04119999999999999997
1  1.82e-01  0.553787907 -9.486 1.04119999999999999997
1  1.91e-01  0.5535536521 -9.486 1.04119999999999999997
1  2.00e-01  0.5533075297 -9.486 1.04119999999999999997
1  2.09e-01  0.5530496342 -9.486 1.04119999999999999997
1  2.19e-01  0.5527790187 -9.486 1.04119999999999999997
1  2.29e-01  0.5524950321 -9.486 1.04119999999999999997
1  2.40e-01  0.55219737 -9.486 1.04119999999999999997
1  2.51e-01  0.5518843087 -9.486 1.04119999999999999997
1  2.63e-01  0.5515571742 -9.486 1.04119999999999999997
1  2.75e-01  0.5512132343 -9.486 1.04119999999999999997
1  2.88e-01  0.5508518738 -9.486 1.04119999999999999997
1  3.02e-01  0.5504727266 -9.486 1.04119999999999999997
1  3.16e-01  0.5500758957 -9.486 1.04119999999999999997
1  3.31e-01  0.5496578154 -9.486 1.04119999999999999997
1  3.47e-01  0.5492204211 -9.486 1.04119999999999999997
1  3.63e-01  0.5487601646 -9.486 1.04119999999999999997
1  3.80e-01  0.5482777374 -9.486 1.04119999999999999997
1  3.98e-01  0.547769929 -9.486 1.04119999999999999997
1  4.17e-01  0.5472375601 -9.486 1.04119999999999999997
1  4.37e-01  0.5466786475 -9.486 1.04119999999999999997
1  4.57e-01  0.5460899603 -9.486 1.04119999999999999997
1  4.79e-01  0.5454727938 -9.486 1.04119999999999999997
1  5.01e-01  0.5448239286 -9.486 1.04119999999999999997
1  5.25e-01  0.5441421358 -9.486 1.04119999999999999997
1  5.50e-01  0.5434261476 -9.486 1.04119999999999999997
1  5.75e-01  0.5426729389 -9.486 1.04119999999999999997
1  6.03e-01  0.5418814083 -9.486 1.04119999999999999997
1  6.31e-01  0.541049992 -9.486 1.04119999999999999997
1  6.61e-01  0.5401733037 -9.486 1.04119999999999999997
1  6.92e-01  0.5392522625 -9.486 1.04119999999999999997
1  7.24e-01  0.5382853274 -9.486 1.04119999999999999997
1  7.59e-01  0.5372670562 -9.486 1.04119999999999999997
1  7.94e-01  0.5361944045 -9.486 1.04119999999999999997
1  8.32e-01  0.535065443 -9.486 1.04119999999999999997
1  8.71e-01  0.5338792475 -9.486 1.04119999999999999997
1  9.12e-01  0.5326292416 -9.486 1.04119999999999999997
1  9.55e-01  0.5313165506 -9.486 1.04119999999999999997
1  1.00e+00  0.5299325126 -9.486 1.04119999999999999997
1  1.05e+00  0.5284730556 -9.486 1.04119999999999999997
1  1.10e+00  0.5269390895 -9.486 1.04119999999999999997
1  1.15e+00  0.5253244277 -9.486 1.04119999999999999997
1  1.20e+00  0.523622691 -9.486 1.04119999999999999997
1  1.26e+00  0.521828183 -9.486 1.04119999999999999997
1  1.32e+00  0.5199397793 -9.486 1.04119999999999999997
1  1.38e+00  0.5179560041 -9.486 1.04119999999999999997
1  1.45e+00  0.5158607153 -9.486 1.04119999999999999997
1  1.51e+00  0.5136562328 -9.486 1.04119999999999999997
1  1.58e+00  0.5113407794 -9.486 1.04119999999999999997
1  1.66e+00  0.5088997007 -9.486 1.04119999999999999997
1  1.74e+00  0.5063270449 -9.486 1.04119999999999999997
1  1.82e+00  0.5036288253 -9.486 1.04119999999999999997
1  1.91e+00  0.5007877576 -9.486 1.04119999999999999997
1  2.00e+00  0.4977988868 -9.486 1.04119999999999999997
1  2.09e+00  0.4946622925 -9.486 1.04119999999999999997
