1  1.00e-03  0.5586539685 -9.486 0.97640000000000000001
1  1.05e-03  0.5586527315 -9.486 0.97640000000000000001
1  1.10e-03  0.5586512531 -9.486 0.97640000000000000001
1  1.15e-03  0.558649902 -9.486 0.97640000000000000001
1  1.20e-03  0.5586483031 -9.486 0.97640000000000000001
1  1.26e-03  0.5586467516 -9.486 0.97640000000000000001
1  1.32e-03  0.5586449776 -9.486 0.97640000000000000001
1  1.38e-03  0.5586431704 -9.486 0.97640000000000000001
1  1.45e-03  0.5586413321 -9.486 0.97640000000000000001
1  1.51e-03  0.5586395179 -9.486 0.97640000000000000001
1  1.58e-03  0.5586373924 -9.486 0.97640000000000000001
1  1.66e-03  0.5586353291 -9.486 0.97640000000000000001
1  1.74e-03  0.5586331294 -9.486 0.97640000000000000001
1  1.82e-03  0.5586307851 -9.486 0.97640000000000000001
1  1.91e-03  0.5586283736 -9.486 0.97640000000000000001
1  2.00e-03  0.5586258014 -9.486 0.97640000000000000001
1  2.09e-03  0.5586230838 -9.486 0.97640000000000000001
1  2.19e-03  0.5586203223 -9.486 0.97640000000000000001
1  2.29e-03  0.5586174321 -9.486 0.97640000000000000001
1  2.40e-03  0.5586144113 -9.486 0.97640000000000000001
1  2.51e-03  0.5586111513 -9.486 0.97640000000000000001
1  2.63e-03  0.5586078175 -9.486 0.97640000000000000001
1  2.75e-03  0.5586042909 -9.486 0.97640000000000000001
1  2.88e-03  0.5586006259 -9.486 0.97640000000000000001
1  3.02e-03  0.5585967544 -9.486 0.97640000000000000001
1  3.16e-03  0.5585927617 -9.486 0.97640000000000000001
1  3.31e-03  0.5585885127 -9.486 0.97640000000000000001
1  3.47e-03  0.5585840864 -9.486 0.97640000000000000001
1  3.63e-03  0.5585794726 -9.486 0.97640000000000000001
1  3.80e-03  0.5585746404 -9.486 0.97640000000000000001
1  3.98e-03  0.558569533 -9.486 0.97640000000000000001
1  4.17e-03  0.5585642427 -9.486 0.97640000000000000001
1  4.37e-03  0.5585586768 -9.486 0.97640000000000000001
1  4.57e-03  0.5585528316 -9.486 0.97640000000000000001
1  4.79e-03  0.5585467299 -9.486 0.97640000000000000001
1  5.01e-03  0.5585403303 -9.486 0.97640000000000000001
1  5.25e-03  0.5585336476 -9.486 0.97640000000000000001
1  5.50e-03  0.5585266437 -9.486 0.97640000000000000001
1  5.75e-03  0.5585193026 -9.486 0.97640000000000000001
1  6.03e-03  0.558511604 -9.486 0.97640000000000000001
1  6.31e-03  0.5585035551 -9.486 0.97640000000000000001
1  6.61e-03  0.5584951104 -9.486 0.97640000000000000001
1  6.92e-03  0.5584863107 -9.486 0.97640000000000000001
1  7.24e-03  0.5584770616 -9.486 0.97640000000000000001
1  7.59e-03  0.5584673441 -9.486 0.97640000000000000001
1  7.94e-03  0.5584572395 -9.486 0.97640000000000000001
1  8.32e-03  0.5584465905 -9.486 0.97640000000000000001
1  8.71e-03  0.5584354641 -9.486 0.97640000000000000001
1  9.12e-03  0.5584238331 -9.486 0.97640000000000000001
1  9.55e-03  0.5584116524 -9.486 0.97640000000000000001
1  1.00e-02  0.5583988559 -9.486 0.97640000000000000001
1  1.05e-02  0.5583855168 -9.486 0.97640000000000000001
1  1.10e-02  0.5583714703 -9.486 0.97640000000000000001
1  1.15e-02  0.5583568483 -9.486 0.97640000000000000001
1  1.20e-02  0.5583414871 -9.486 0.97640000000000000001
1  1.26e-02  0.5583253687 -9.486 0.97640000000000000001
1  1.32e-02  0.5583085162 -9.486 0.97640000000000000001
1  1.38e-02  0.5582909022 -9.486 0.97640000000000000001
1  1.45e-02  0.5582723896 -9.486 0.97640000000000000001
1  1.51e-02  0.5582530146 -9.486 0.97640000000000000001
1  1.58e-02  0.5582327606 -9.486 0.97640000000000000001
1  1.66e-02  0.5582115781 -9.486 0.97640000000000000001
1  1.74e-02  0.5581893189 -9.486 0.97640000000000000001
1  1.82e-02  0.5581660264 -9.486 0.97640000000000000001
1  1.91e-02  0.5581417191 -9.486 0.97640000000000000001
1  2.00e-02  0.5581161612 -9.486 0.97640000000000000001
1  2.09e-02  0.558089381 -9.486 0.97640000000000000001
1  2.19e-02  0.5580613375 -9.486 0.97640000000000000001
1  2.29e-02  0.5580320303 -9.486 0.97640000000000000001
1  2.40e-02  0.5580013187 -9.486 0.97640000000000000001
1  2.51e-02  0.5579691663 -9.486 0.97640000000000000001
1  2.63e-02  0.5579355069 -9.486 0.97640000000000000001
1  2.75e-02  0.5579002339 -9.486 0.97640000000000000001
1  2.88e-02  0.5578631693 -9.486 0.97640000000000000001
1  3.02e-02  0.557824469 -9.486 0.97640000000000000001
1  3.16e-02  0.5577838265 -9.486 0.97640000000000000001
1  3.31e-02  0.5577413385 -9.486 0.97640000000000000001
1  3.47e-02  0.5576968495 -9.486 0.97640000000000000001
1  3.63e-02  0.557650214 -9.486 0.97640000000000000001
1  3.80e-02  0.5576014438 -9.486 0.97640000000000000001
1  3.98e-02  0.5575503643 -9.486 0.97640000000000000001
1  4.17e-02  0.5574968809 -9.486 0.97640000000000000001
1  4.37e-02  0.5574405458 -9.486 0.97640000000000000001
1  4.57e-02  0.5573817901 -9.486 0.97640000000000000001
1  4.79e-02  0.5573203691 -9.486 0.97640000000000000001
1  5.01e-02  0.5572559114 -9.486 0.97640000000000000001
1  5.25e-02  0.5571883319 -9.486 0.97640000000000000001
1  5.50e-02  0.5571173694 -9.486 0.97640000000000000001
1  5.75e-02  0.5570431315 -9.486 0.97640000000000000001
1  6.03e-02  0.5569654236 -9.486 0.97640000000000000001
1  6.31e-02  0.5568842021 -9.486 0.97640000000000000001
1  6.61e-02  0.5567989569 -9.486 0.97640000000000000001
1  6.92e-02  0.5567094786 -9.486 0.97640000000000000001
1  7.24e-02  0.5566156003 -9.486 0.97640000000000000001
1  7.59e-02  0.5565175415 -9.486 0.97640000000000000001
1  7.94e-02  0.5564149662 -9.486 0.97640000000000000001
1  8.32e-02  0.5563073263 -9.486 0.97640000000000000001
1  8.71e-02  0.5561942572 -9.486 0.97640000000000000001
1  9.12e-02  0.5560756735 -9.486 0.97640000000000000001
1  9.55e-02  0.5559521083 -9.486 0.97640000000000000001
1  1.00e-01  0.5558221368 -9.486 0.97640000000000000001
1  1.05e-01  0.5556855505 -9.486 0.97640000000000000001
1  1.10e-01  0.5555433314 -9.486 0.97640000000000000001
1  1.15e-01  0.5553937492 -9.486 0.97640000000000000001
1  1.20e-01  0.5552369967 -9.486 0.97640000000000000001
