1  1.00e-03  0.5586559223 -9.486 1.04440000000000000001
1  1.05e-03  0.5586547616 -9.486 1.04440000000000000001
1  1.10e-03  0.5586533873 -9.486 1.04440000000000000001
1  1.15e-03  0.5586521507 -9.486 1.04440000000000000001
1  1.20e-03  0.5586506384 -9.486 1.04440000000000000001
1  1.26e-03  0.5586491995 -9.486 1.04440000000000000001
1  1.32e-03  0.5586475853 -9.486 1.04440000000000000001
1  1.38e-03  0.5586458818 -9.486 1.04440000000000000001
1  1.45e-03  0.5586441617 -9.486 1.04440000000000000001
1  1.51e-03  0.5586424868 -9.486 1.04440000000000000001
1  1.58e-03  0.5586404971 -9.486 1.04440000000000000001
1  1.66e-03  0.5586385993 -9.486 1.04440000000000000001
1  1.74e-03  0.5586365491 -9.486 1.04440000000000000001
1  1.82e-03  0.5586343653 -9.486 1.04440000000000000001
1  1.91e-03  0.5586320978 -9.486 1.04440000000000000001
1  2.00e-03  0.5586297062 -9.486 1.04440000000000000001
1  2.09e-03  0.5586271901 -9.486 1.04440000000000000001
1  2.19e-03  0.5586246102 -9.486 1.04440000000000000001
1  2.29e-03  0.5586219422 -9.486 1.04440000000000000001
1  2.40e-03  0.5586191119 -9.486 1.04440000000000000001
1  2.51e-03  0.5586160681 -9.486 1.04440000000000000001
1  2.63e-03  0.5586129758 -9.486 1.04440000000000000001
1  2.75e-03  0.5586097038 -9.486 1.04440000000000000001
1  2.88e-03  0.5586062951 -9.486 1.04440000000000000001
1  3.02e-03  0.5586026869 -9.486 1.04440000000000000001
1  3.16e-03  0.5585989681 -9.486 1.04440000000000000001
1  3.31e-03  0.5585949976 -9.486 1.04440000000000000001
1  3.47e-03  0.5585908968 -9.486 1.04440000000000000001
1  3.63e-03  0.5585865942 -9.486 1.04440000000000000001
1  3.80e-03  0.5585820957 -9.486 1.04440000000000000001
1  3.98e-03  0.55857735 -9.486 1.04440000000000000001
1  4.17e-03  0.5585724019 -9.486 1.04440000000000000001
1  4.37e-03  0.5585672337 -9.486 1.04440000000000000001
1  4.57e-03  0.5585617983 -9.486 1.04440000000000000001
1  4.79e-03  0.5585561193 -9.486 1.04440000000000000001
1  5.01e-03  0.5585501705 -9.486 1.04440000000000000001
1  5.25e-03  0.5585439316 -9.486 1.04440000000000000001
1  5.50e-03  0.5585374107 -9.486 1.04440000000000000001
1  5.75e-03  0.5585305749 -9.486 1.04440000000000000001
1  6.03e-03  0.5585234197 -9.486 1.04440000000000000001
1  6.31e-03  0.5585159387 -9.486 1.04440000000000000001
1  6.61e-03  0.5585080704 -9.486 1.04440000000000000001
1  6.92e-03  0.5584998633 -9.486 1.04440000000000000001
1  7.24e-03  0.5584912521 -9.486 1.04440000000000000001
1  7.59e-03  0.5584822406 -9.486 1.04440000000000000001
1  7.94e-03  0.5584728131 -9.486 1.04440000000000000001
1  8.32e-03  0.5584629179 -9.486 1.04440000000000000001
1  8.71e-03  0.5584525852 -9.486 1.04440000000000000001
1  9.12e-03  0.5584417286 -9.486 1.04440000000000000001
1  9.55e-03  0.5584303757 -9.486 1.04440000000000000001
1  1.00e-02  0.5584185147 -9.486 1.04440000000000000001
1  1.05e-02  0.5584060417 -9.486 1.04440000000000000001
1  1.10e-02  0.5583930105 -9.486 1.04440000000000000001
1  1.15e-02  0.5583793562 -9.486 1.04440000000000000001
1  1.20e-02  0.5583650581 -9.486 1.04440000000000000001
1  1.26e-02  0.5583501142 -9.486 1.04440000000000000001
1  1.32e-02  0.5583344043 -9.486 1.04440000000000000001
1  1.38e-02  0.5583179829 -9.486 1.04440000000000000001
1  1.45e-02  0.5583007893 -9.486 1.04440000000000000001
1  1.51e-02  0.5582827937 -9.486 1.04440000000000000001
1  1.58e-02  0.5582639244 -9.486 1.04440000000000000001
1  1.66e-02  0.5582441602 -9.486 1.04440000000000000001
1  1.74e-02  0.5582235197 -9.486 1.04440000000000000001
1  1.82e-02  0.5582018243 -9.486 1.04440000000000000001
1  1.91e-02  0.5581791492 -9.486 1.04440000000000000001
1  2.00e-02  0.5581553566 -9.486 1.04440000000000000001
1  2.09e-02  0.5581305247 -9.486 1.04440000000000000001
1  2.19e-02  0.5581044486 -9.486 1.04440000000000000001
1  2.29e-02  0.5580771676 -9.486 1.04440000000000000001
1  2.40e-02  0.5580485257 -9.486 1.04440000000000000001
1  2.51e-02  0.5580186322 -9.486 1.04440000000000000001
1  2.63e-02  0.557987255 -9.486 1.04440000000000000001
1  2.75e-02  0.5579543818 -9.486 1.04440000000000000001
1  2.88e-02  0.5579199772 -9.486 1.04440000000000000001
1  3.02e-02  0.5578840017 -9.486 1.04440000000000000001
1  3.16e-02  0.5578462424 -9.486 1.04440000000000000001
1  3.31e-02  0.5578067402 -9.486 1.04440000000000000001
1  3.47e-02  0.5577653445 -9.486 1.04440000000000000001
1  3.63e-02  0.5577219657 -9.486 1.04440000000000000001
1  3.80e-02  0.5576765579 -9.486 1.04440000000000000001
1  3.98e-02  0.557628887 -9.486 1.04440000000000000001
1  4.17e-02  0.5575790645 -9.486 1.04440000000000000001
1  4.37e-02  0.5575269377 -9.486 1.04440000000000000001
1  4.57e-02  0.5574722575 -9.486 1.04440000000000000001
1  4.79e-02  0.5574149124 -9.486 1.04440000000000000001
1  5.01e-02  0.5573548504 -9.486 1.04440000000000000001
1  5.25e-02  0.5572919734 -9.486 1.04440000000000000001
1  5.50e-02  0.5572261542 -9.486 1.04440000000000000001
1  5.75e-02  0.557157197 -9.486 1.04440000000000000001
1  6.03e-02  0.55708492 -9.486 1.04440000000000000001
1  6.31e-02  0.5570091734 -9.486 1.04440000000000000001
1  6.61e-02  0.5569297718 -9.486 1.04440000000000000001
1  6.92e-02  0.5568467473 -9.486 1.04440000000000000001
1  7.24e-02  0.5567597533 -9.486 1.04440000000000000001
1  7.59e-02  0.5566684927 -9.486 1.04440000000000000001
1  7.94e-02  0.556572739 -9.486 1.04440000000000000001
1  8.32e-02  0.5564725308 -9.486 1.04440000000000000001
1  8.71e-02  0.5563676452 -9.486 1.04440000000000000001
1  9.12e-02  0.5562577934 -9.486 1.04440000000000000001
1  9.55e-02  0.5561423206 -9.486 1.04440000000000000001
1  1.00e-01  0.5560215678 -9.486 1.04440000000000000001
1  1.05e-01  0.5558951692 -9.486 1.04440000000000000001
1  1.10e-01  0.555762229 -9.486 1.04440000000000000001
1  1.15e-01  0.5556231723 -9.486 1.04440000000000000001
1  1.20e-01  0.5554774624 -9.486 1.04440000000000000001
1  1.26e-01  0.5553247938 -9.486 1.04440000000000000001
1  1.32e-01  0.5551648577 -9.486 1.04440000000000000001
1  1.38e-01  0.5549967452 -9.486 1.04440000000000000001
1  1.45e-01  0.5548208329 -9.486 1.04440000000000000001
1  1.51e-01  0.5546365033 -9.486 1.04440000000000000001
1  1.58e-01  0.5544431731 -9.486 1.04440000000000000001
1  1.66e-01  0.5542400961 -9.486 1.04440000000000000001
1  1.74e-01  0.5540277775 -9.486 1.04440000000000000001
1  1.82e-01  0.5538045664 -9.486 1.04440000000000000001
1  1.91e-01  0.5535708579 -9.486 1.04440000000000000001
1  2.00e-01  0.5533260618 -9.486 1.04440000000000000001
1  2.09e-01  0.5530685712 -9.486 1.04440000000000000001
1  2.19e-01  0.552799087 -9.486 1.04440000000000000001
1  2.29e-01  0.5525158501 -9.486 1.04440000000000000001
1  2.40e-01  0.5522193328 -9.486 1.04440000000000000001
1  2.51e-01  0.5519078647 -9.486 1.04440000000000000001
1  2.63e-01  0.5515813296 -9.486 1.04440000000000000001
1  2.75e-01  0.5512386308 -9.486 1.04440000000000000001
1  2.88e-01  0.5508785787 -9.486 1.04440000000000000001
1  3.02e-01  0.5505014591 -9.486 1.04440000000000000001
1  3.16e-01  0.5501055967 -9.486 1.04440000000000000001
1  3.31e-01  0.5496896512 -9.486 1.04440000000000000001
1  3.47e-01  0.5492525678 -9.486 1.04440000000000000001
1  3.63e-01  0.5487942407 -9.486 1.04440000000000000001
1  3.80e-01  0.54831313 -9.486 1.04440000000000000001
1  3.98e-01  0.5478086938 -9.486 1.04440000000000000001
1  4.17e-01  0.5472780719 -9.486 1.04440000000000000001
1  4.37e-01  0.5467204522 -9.486 1.04440000000000000001
1  4.57e-01  0.5461345653 -9.486 1.04440000000000000001
1  4.79e-01  0.5455200419 -9.486 1.04440000000000000001
1  5.01e-01  0.5448728923 -9.486 1.04440000000000000001
1  5.25e-01  0.544194288 -9.486 1.04440000000000000001
1  5.50e-01  0.543480806 -9.486 1.04440000000000000001
1  5.75e-01  0.5427291433 -9.486 1.04440000000000000001
1  6.03e-01  0.5419417289 -9.486 1.04440000000000000001
1  6.31e-01  0.5411110344 -9.486 1.04440000000000000001
1  6.61e-01  0.5402388893 -9.486 1.04440000000000000001
1  6.92e-01  0.5393223692 -9.486 1.04440000000000000001
1  7.24e-01  0.5383564888 -9.486 1.04440000000000000001
1  7.59e-01  0.5373416825 -9.486 1.04440000000000000001
1  7.94e-01  0.536275764 -9.486 1.04440000000000000001
1  8.32e-01  0.5351517798 -9.486 1.04440000000000000001
1  8.71e-01  0.5339699076 -9.486 1.04440000000000000001
1  9.12e-01  0.532724426 -9.486 1.04440000000000000001
1  9.55e-01  0.5314142282 -9.486 1.04440000000000000001
1  1.00e+00  0.5300341042 -9.486 1.04440000000000000001
1  1.05e+00  0.5285842602 -9.486 1.04440000000000000001
1  1.10e+00  0.527055 -9.486 1.04440000000000000001
1  1.15e+00  0.5254431835 -9.486 1.04440000000000000001
1  1.20e+00  0.523747852 -9.486 1.04440000000000000001
1  1.26e+00  0.5219626137 -9.486 1.04440000000000000001
1  1.32e+00  0.52008478 -9.486 1.04440000000000000001
1  1.38e+00  0.5181014346 -9.486 1.04440000000000000001
1  1.45e+00  0.516018053 -9.486 1.04440000000000000001
1  1.51e+00  0.5138255645 -9.486 1.04440000000000000001
1  1.58e+00  0.5115104729 -9.486 1.04440000000000000001
1  1.66e+00  0.5090781907 -9.486 1.04440000000000000001
1  1.74e+00  0.5065233499 -9.486 1.04440000000000000001
1  1.82e+00  0.5038271046 -9.486 1.04440000000000000001
1  1.91e+00  0.5009955475 -9.486 1.04440000000000000001
1  2.00e+00  0.4980230482 -9.486 1.04440000000000000001
1  2.09e+00  0.4948962041 -9.486 1.04440000000000000001
1  2.19e+00  0.4916169241 -9.486 1.04440000000000000001
1  2.29e+00  0.4881722694 -9.486 1.04440000000000000001
1  2.40e+00  0.484568269 -9.486 1.04440000000000000001
1  2.51e+00  0.4807936051 -9.486 1.04440000000000000001
1  2.63e+00  0.4768478083 -9.486 1.04440000000000000001
1  2.75e+00  0.4727197453 -9.486 1.04440000000000000001
1  2.88e+00  0.4684276575 -9.486 1.04440000000000000001
1  3.02e+00  0.4639466155 -9.486 1.04440000000000000001
1  3.16e+00  0.4593001256 -9.486 1.04440000000000000001
1  3.31e+00  0.4544877804 -9.486 1.04440000000000000001
1  3.47e+00  0.4495059223 -9.486 1.04440000000000000001
1  3.63e+00  0.4443751091 -9.486 1.04440000000000000001
1  3.80e+00  0.4390930295 -9.486 1.04440000000000000001
1  3.98e+00  0.4336876969 -9.486 1.04440000000000000001
1  4.17e+00  0.4281581585 -9.486 1.04440000000000000001
1  4.37e+00  0.4225373552 -9.486 1.04440000000000000001
1  4.57e+00  0.416827355 -9.486 1.04440000000000000001
1  4.79e+00  0.4110716012 -9.486 1.04440000000000000001
1  5.01e+00  0.4052882967 -9.486 1.04440000000000000001
1  5.25e+00  0.399503418 -9.486 1.04440000000000000001
1  5.50e+00  0.3937513717 -9.486 1.04440000000000000001
1  5.75e+00  0.3880342912 -9.486 1.04440000000000000001
1  6.03e+00  0.3824177006 -9.486 1.04440000000000000001
1  6.31e+00  0.3769043515 -9.486 1.04440000000000000001
1  6.61e+00  0.3715194447 -9.486 1.04440000000000000001
1  6.92e+00  0.3662947322 -9.486 1.04440000000000000001
1  7.24e+00  0.3612470945 -9.486 1.04440000000000000001
1  7.59e+00  0.3563827866 -9.486 1.04440000000000000001
1  7.94e+00  0.3517469162 -9.486 1.04440000000000000001
1  8.32e+00  0.3473380722 -9.486 1.04440000000000000001
1  8.71e+00  0.3431360319 -9.486 1.04440000000000000001
1  9.12e+00  0.3391790935 -9.486 1.04440000000000000001
1  9.55e+00  0.3354751762 -9.486 1.04440000000000000001
1  1.00e+01  0.3319886825 -9.486 1.04440000000000000001
1  1.05e+01  0.3287353273 -9.486 1.04440000000000000001
1  1.10e+01  0.3257048699 -9.486 1.04440000000000000001
1  1.15e+01  0.3228792095 -9.486 1.04440000000000000001
1  1.20e+01  0.3203309858 -9.486 1.04440000000000000001
1  1.26e+01  0.3178320622 -9.486 1.04440000000000000001
1  1.32e+01  0.3156698268 -9.486 1.04440000000000000001
1  1.38e+01  0.3136081277 -9.486 1.04440000000000000001
1  1.45e+01  0.3117295352 -9.486 1.04440000000000000001
1  1.51e+01  0.3099955493 -9.486 1.04440000000000000001
1  1.58e+01  0.3084004308 -9.486 1.04440000000000000001
1  1.66e+01  0.3069402313 -9.486 1.04440000000000000001
1  1.74e+01  0.3056188575 -9.486 1.04440000000000000001
