1  1.00e-03  0.5586546977 -9.486 1.00120000000000000000
1  1.05e-03  0.5586534878 -9.486 1.00120000000000000000
1  1.10e-03  0.5586520481 -9.486 1.00120000000000000000
1  1.15e-03  0.5586507406 -9.486 1.00120000000000000000
1  1.20e-03  0.5586491713 -9.486 1.00120000000000000000
1  1.26e-03  0.5586476658 -9.486 1.00120000000000000000
1  1.32e-03  0.5586459514 -9.486 1.00120000000000000000
1  1.38e-03  0.5586441826 -9.486 1.00120000000000000000
1  1.45e-03  0.5586423862 -9.486 1.00120000000000000000
1  1.51e-03  0.558640627 -9.486 1.00120000000000000000
1  1.58e-03  0.5586385524 -9.486 1.00120000000000000000
1  1.66e-03  0.5586365468 -9.486 1.00120000000000000000
1  1.74e-03  0.5586344028 -9.486 1.00120000000000000000
1  1.82e-03  0.5586321194 -9.486 1.00120000000000000000
1  1.91e-03  0.5586297639 -9.486 1.00120000000000000000
1  2.00e-03  0.5586272604 -9.486 1.00120000000000000000
1  2.09e-03  0.5586246178 -9.486 1.00120000000000000000
1  2.19e-03  0.5586219236 -9.486 1.00120000000000000000
1  2.29e-03  0.5586191177 -9.486 1.00120000000000000000
1  2.40e-03  0.5586161622 -9.486 1.00120000000000000000
1  2.51e-03  0.5586129855 -9.486 1.00120000000000000000
1  2.63e-03  0.5586097373 -9.486 1.00120000000000000000
1  2.75e-03  0.5586063149 -9.486 1.00120000000000000000
1  2.88e-03  0.5586027454 -9.486 1.00120000000000000000
1  3.02e-03  0.5585989696 -9.486 1.00120000000000000000
1  3.16e-03  0.5585950808 -9.486 1.00120000000000000000
1  3.31e-03  0.5585909328 -9.486 1.00120000000000000000
1  3.47e-03  0.5585866319 -9.486 1.00120000000000000000
1  3.63e-03  0.5585821343 -9.486 1.00120000000000000000
1  3.80e-03  0.5585774277 -9.486 1.00120000000000000000
1  3.98e-03  0.5585724476 -9.486 1.00120000000000000000
1  4.17e-03  0.5585672835 -9.486 1.00120000000000000000
1  4.37e-03  0.5585618627 -9.486 1.00120000000000000000
1  4.57e-03  0.5585561724 -9.486 1.00120000000000000000
1  4.79e-03  0.5585502383 -9.486 1.00120000000000000000
1  5.01e-03  0.5585440038 -9.486 1.00120000000000000000
1  5.25e-03  0.5585374768 -9.486 1.00120000000000000000
1  5.50e-03  0.55853066 -9.486 1.00120000000000000000
1  5.75e-03  0.558523505 -9.486 1.00120000000000000000
1  6.03e-03  0.5585160043 -9.486 1.00120000000000000000
1  6.31e-03  0.5585081826 -9.486 1.00120000000000000000
1  6.61e-03  0.5584999379 -9.486 1.00120000000000000000
1  6.92e-03  0.5584913617 -9.486 1.00120000000000000000
1  7.24e-03  0.5584823457 -9.486 1.00120000000000000000
1  7.59e-03  0.5584728989 -9.486 1.00120000000000000000
1  7.94e-03  0.5584630506 -9.486 1.00120000000000000000
1  8.32e-03  0.5584526752 -9.486 1.00120000000000000000
1  8.71e-03  0.5584418641 -9.486 1.00120000000000000000
1  9.12e-03  0.5584304984 -9.486 1.00120000000000000000
1  9.55e-03  0.5584186219 -9.486 1.00120000000000000000
1  1.00e-02  0.5584062062 -9.486 1.00120000000000000000
1  1.05e-02  0.5583931584 -9.486 1.00120000000000000000
1  1.10e-02  0.5583794996 -9.486 1.00120000000000000000
1  1.15e-02  0.5583652298 -9.486 1.00120000000000000000
1  1.20e-02  0.5583502644 -9.486 1.00120000000000000000
1  1.26e-02  0.5583346199 -9.486 1.00120000000000000000
1  1.32e-02  0.558318158 -9.486 1.00120000000000000000
1  1.38e-02  0.5583009815 -9.486 1.00120000000000000000
1  1.45e-02  0.5582829689 -9.486 1.00120000000000000000
1  1.51e-02  0.5582641281 -9.486 1.00120000000000000000
1  1.58e-02  0.5582443767 -9.486 1.00120000000000000000
1  1.66e-02  0.5582237051 -9.486 1.00120000000000000000
1  1.74e-02  0.558202107 -9.486 1.00120000000000000000
1  1.82e-02  0.558179371 -9.486 1.00120000000000000000
1  1.91e-02  0.5581556869 -9.486 1.00120000000000000000
1  2.00e-02  0.5581307493 -9.486 1.00120000000000000000
1  2.09e-02  0.5581047655 -9.486 1.00120000000000000000
1  2.19e-02  0.558077439 -9.486 1.00120000000000000000
1  2.29e-02  0.5580489098 -9.486 1.00120000000000000000
1  2.40e-02  0.5580189011 -9.486 1.00120000000000000000
1  2.51e-02  0.5579876575 -9.486 1.00120000000000000000
1  2.63e-02  0.5579548271 -9.486 1.00120000000000000000
1  2.75e-02  0.5579204104 -9.486 1.00120000000000000000
1  2.88e-02  0.5578843262 -9.486 1.00120000000000000000
