1  1.00e-03  0.5586537431 -9.486 0.96879999999999999997
1  1.05e-03  0.5586524942 -9.486 0.96879999999999999997
1  1.10e-03  0.5586510024 -9.486 0.96879999999999999997
1  1.15e-03  0.5586496359 -9.486 0.96879999999999999997
1  1.20e-03  0.5586480298 -9.486 0.96879999999999999997
1  1.26e-03  0.5586464651 -9.486 0.96879999999999999997
1  1.32e-03  0.5586446777 -9.486 0.96879999999999999997
1  1.38e-03  0.5586428579 -9.486 0.96879999999999999997
1  1.45e-03  0.5586409998 -9.486 0.96879999999999999997
1  1.51e-03  0.5586391731 -9.486 0.96879999999999999997
1  1.58e-03  0.5586370363 -9.486 0.96879999999999999997
1  1.66e-03  0.5586349434 -9.486 0.96879999999999999997
1  1.74e-03  0.5586327273 -9.486 0.96879999999999999997
1  1.82e-03  0.5586303643 -9.486 0.96879999999999999997
1  1.91e-03  0.5586279423 -9.486 0.96879999999999999997
1  2.00e-03  0.5586253529 -9.486 0.96879999999999999997
1  2.09e-03  0.5586226117 -9.486 0.96879999999999999997
1  2.19e-03  0.5586198269 -9.486 0.96879999999999999997
1  2.29e-03  0.558616915 -9.486 0.96879999999999999997
1  2.40e-03  0.5586138575 -9.486 0.96879999999999999997
1  2.51e-03  0.5586105791 -9.486 0.96879999999999999997
1  2.63e-03  0.5586072094 -9.486 0.96879999999999999997
1  2.75e-03  0.5586036702 -9.486 0.96879999999999999997
1  2.88e-03  0.5585999757 -9.486 0.96879999999999999997
1  3.02e-03  0.5585960694 -9.486 0.96879999999999999997
1  3.16e-03  0.558592046 -9.486 0.96879999999999999997
1  3.31e-03  0.5585877596 -9.486 0.96879999999999999997
1  3.47e-03  0.5585833052 -9.486 0.96879999999999999997
1  3.63e-03  0.5585786556 -9.486 0.96879999999999999997
1  3.80e-03  0.5585737843 -9.486 0.96879999999999999997
1  3.98e-03  0.5585686232 -9.486 0.96879999999999999997
1  4.17e-03  0.5585632884 -9.486 0.96879999999999999997
1  4.37e-03  0.5585576682 -9.486 0.96879999999999999997
1  4.57e-03  0.55855178 -9.486 0.96879999999999999997
1  4.79e-03  0.5585456482 -9.486 0.96879999999999999997
1  5.01e-03  0.5585391926 -9.486 0.96879999999999999997
1  5.25e-03  0.5585324373 -9.486 0.96879999999999999997
1  5.50e-03  0.5585253896 -9.486 0.96879999999999999997
1  5.75e-03  0.5585179846 -9.486 0.96879999999999999997
1  6.03e-03  0.5585102141 -9.486 0.96879999999999999997
1  6.31e-03  0.5585021295 -9.486 0.96879999999999999997
1  6.61e-03  0.5584935896 -9.486 0.96879999999999999997
1  6.92e-03  0.5584847225 -9.486 0.96879999999999999997
