1  1.00e-03  0.5586545306 -9.486 0.99560000000000000001
1  1.05e-03  0.5586533234 -9.486 0.99560000000000000001
1  1.10e-03  0.5586518689 -9.486 0.99560000000000000001
1  1.15e-03  0.558650557 -9.486 0.99560000000000000001
1  1.20e-03  0.5586489819 -9.486 0.99560000000000000001
1  1.26e-03  0.558647458 -9.486 0.99560000000000000001
1  1.32e-03  0.558645734 -9.486 0.99560000000000000001
1  1.38e-03  0.5586439591 -9.486 0.99560000000000000001
1  1.45e-03  0.5586421484 -9.486 0.99560000000000000001
1  1.51e-03  0.5586403839 -9.486 0.99560000000000000001
1  1.58e-03  0.5586382887 -9.486 0.99560000000000000001
1  1.66e-03  0.5586362774 -9.486 0.99560000000000000001
1  1.74e-03  0.5586341161 -9.486 0.99560000000000000001
1  1.82e-03  0.5586318189 -9.486 0.99560000000000000001
1  1.91e-03  0.5586294587 -9.486 0.99560000000000000001
1  2.00e-03  0.5586269357 -9.486 0.99560000000000000001
1  2.09e-03  0.558624276 -9.486 0.99560000000000000001
1  2.19e-03  0.5586215567 -9.486 0.99560000000000000001
1  2.29e-03  0.5586187388 -9.486 0.99560000000000000001
1  2.40e-03  0.5586157701 -9.486 0.99560000000000000001
1  2.51e-03  0.5586125663 -9.486 0.99560000000000000001
1  2.63e-03  0.5586093114 -9.486 0.99560000000000000001
1  2.75e-03  0.55860586 -9.486 0.99560000000000000001
1  2.88e-03  0.5586022653 -9.486 0.99560000000000000001
1  3.02e-03  0.5585984819 -9.486 0.99560000000000000001
1  3.16e-03  0.5585945672 -9.486 0.99560000000000000001
1  3.31e-03  0.5585903795 -9.486 0.99560000000000000001
1  3.47e-03  0.5585860627 -9.486 0.99560000000000000001
1  3.63e-03  0.5585815275 -9.486 0.99560000000000000001
1  3.80e-03  0.5585767925 -9.486 0.99560000000000000001
1  3.98e-03  0.5585718114 -9.486 0.99560000000000000001
1  4.17e-03  0.558566593 -9.486 0.99560000000000000001
1  4.37e-03  0.5585611641 -9.486 0.99560000000000000001
1  4.57e-03  0.558555444 -9.486 0.99560000000000000001
1  4.79e-03  0.5585494352 -9.486 0.99560000000000000001
1  5.01e-03  0.5585431956 -9.486 0.99560000000000000001
1  5.25e-03  0.5585366393 -9.486 0.99560000000000000001
1  5.50e-03  0.5585297438 -9.486 0.99560000000000000001
1  5.75e-03  0.5585225503 -9.486 0.99560000000000000001
1  6.03e-03  0.5585150425 -9.486 0.99560000000000000001
1  6.31e-03  0.558507124 -9.486 0.99560000000000000001
1  6.61e-03  0.5584988851 -9.486 0.99560000000000000001
1  6.92e-03  0.5584902178 -9.486 0.99560000000000000001
1  7.24e-03  0.5584811645 -9.486 0.99560000000000000001
1  7.59e-03  0.5584716865 -9.486 0.99560000000000000001
1  7.94e-03  0.5584617229 -9.486 0.99560000000000000001
1  8.32e-03  0.5584513488 -9.486 0.99560000000000000001
1  8.71e-03  0.5584404308 -9.486 0.99560000000000000001
1  9.12e-03  0.5584290441 -9.486 0.99560000000000000001
1  9.55e-03  0.5584170867 -9.486 0.99560000000000000001
1  1.00e-02  0.5584045457 -9.486 0.99560000000000000001
1  1.05e-02  0.5583914563 -9.486 0.99560000000000000001
1  1.10e-02  0.5583777485 -9.486 0.99560000000000000001
1  1.15e-02  0.5583633547 -9.486 0.99560000000000000001
