1  1.00e-03  0.5586559444 -9.486 1.04519999999999999994
1  1.05e-03  0.5586547839 -9.486 1.04519999999999999994
1  1.10e-03  0.5586534132 -9.486 1.04519999999999999994
1  1.15e-03  0.558652177 -9.486 1.04519999999999999994
1  1.20e-03  0.5586506651 -9.486 1.04519999999999999994
1  1.26e-03  0.5586492289 -9.486 1.04519999999999999994
1  1.32e-03  0.5586476131 -9.486 1.04519999999999999994
1  1.38e-03  0.5586459108 -9.486 1.04519999999999999994
1  1.45e-03  0.5586441963 -9.486 1.04519999999999999994
1  1.51e-03  0.5586425188 -9.486 1.04519999999999999994
1  1.58e-03  0.5586405306 -9.486 1.04519999999999999994
1  1.66e-03  0.5586386384 -9.486 1.04519999999999999994
1  1.74e-03  0.5586365906 -9.486 1.04519999999999999994
1  1.82e-03  0.5586344088 -9.486 1.04519999999999999994
1  1.91e-03  0.5586321379 -9.486 1.04519999999999999994
1  2.00e-03  0.5586297478 -9.486 1.04519999999999999994
1  2.09e-03  0.5586272336 -9.486 1.04519999999999999994
1  2.19e-03  0.5586246593 -9.486 1.04519999999999999994
1  2.29e-03  0.5586219898 -9.486 1.04519999999999999994
1  2.40e-03  0.5586191687 -9.486 1.04519999999999999994
1  2.51e-03  0.5586161257 -9.486 1.04519999999999999994
1  2.63e-03  0.558613038 -9.486 1.04519999999999999994
1  2.75e-03  0.5586097617 -9.486 1.04519999999999999994
1  2.88e-03  0.5586063564 -9.486 1.04519999999999999994
1  3.02e-03  0.5586027506 -9.486 1.04519999999999999994
1  3.16e-03  0.5585990339 -9.486 1.04519999999999999994
1  3.31e-03  0.5585950734 -9.486 1.04519999999999999994
1  3.47e-03  0.5585909687 -9.486 1.04519999999999999994
1  3.63e-03  0.5585866722 -9.486 1.04519999999999999994
1  3.80e-03  0.5585821775 -9.486 1.04519999999999999994
1  3.98e-03  0.5585774357 -9.486 1.04519999999999999994
1  4.17e-03  0.5585724998 -9.486 1.04519999999999999994
1  4.37e-03  0.5585673343 -9.486 1.04519999999999999994
1  4.57e-03  0.5585619003 -9.486 1.04519999999999999994
1  4.79e-03  0.558556225 -9.486 1.04519999999999999994
1  5.01e-03  0.5585502754 -9.486 1.04519999999999999994
1  5.25e-03  0.558544051 -9.486 1.04519999999999999994
1  5.50e-03  0.5585375384 -9.486 1.04519999999999999994
1  5.75e-03  0.5585307099 -9.486 1.04519999999999999994
1  6.03e-03  0.5585235565 -9.486 1.04519999999999999994
1  6.31e-03  0.5585160776 -9.486 1.04519999999999999994
1  6.61e-03  0.558508218 -9.486 1.04519999999999999994
1  6.92e-03  0.5585000266 -9.486 1.04519999999999999994
1  7.24e-03  0.558491424 -9.486 1.04519999999999999994
1  7.59e-03  0.5584824042 -9.486 1.04519999999999999994
1  7.94e-03  0.5584729967 -9.486 1.04519999999999999994
1  8.32e-03  0.5584631003 -9.486 1.04519999999999999994
1  8.71e-03  0.5584527668 -9.486 1.04519999999999999994
1  9.12e-03  0.5584419329 -9.486 1.04519999999999999994
1  9.55e-03  0.5584305979 -9.486 1.04519999999999999994
1  1.00e-02  0.5584187255 -9.486 1.04519999999999999994
1  1.05e-02  0.5584062893 -9.486 1.04519999999999999994
1  1.10e-02  0.5583932485 -9.486 1.04519999999999999994
1  1.15e-02  0.5583796284 -9.486 1.04519999999999999994
1  1.20e-02  0.5583653431 -9.486 1.04519999999999999994
1  1.26e-02  0.5583503878 -9.486 1.04519999999999999994
1  1.32e-02  0.5583346984 -9.486 1.04519999999999999994
1  1.38e-02  0.5583183044 -9.486 1.04519999999999999994
1  1.45e-02  0.5583011077 -9.486 1.04519999999999999994
1  1.51e-02  0.5582831121 -9.486 1.04519999999999999994
1  1.58e-02  0.5582642666 -9.486 1.04519999999999999994
1  1.66e-02  0.5582445425 -9.486 1.04519999999999999994
1  1.74e-02  0.5582238917 -9.486 1.04519999999999999994
1  1.82e-02  0.558202216 -9.486 1.04519999999999999994
1  1.91e-02  0.5581795935 -9.486 1.04519999999999999994
1  2.00e-02  0.5581558156 -9.486 1.04519999999999999994
1  2.09e-02  0.558130975 -9.486 1.04519999999999999994
1  2.19e-02  0.5581049046 -9.486 1.04519999999999999994
1  2.29e-02  0.5580776584 -9.486 1.04519999999999999994
1  2.40e-02  0.5580490543 -9.486 1.04519999999999999994
1  2.51e-02  0.5580191939 -9.486 1.04519999999999999994
1  2.63e-02  0.5579878673 -9.486 1.04519999999999999994
1  2.75e-02  0.5579550374 -9.486 1.04519999999999999994
1  2.88e-02  0.557920611 -9.486 1.04519999999999999994
1  3.02e-02  0.5578846785 -9.486 1.04519999999999999994
1  3.16e-02  0.5578469054 -9.486 1.04519999999999999994
1  3.31e-02  0.557807436 -9.486 1.04519999999999999994
1  3.47e-02  0.5577660827 -9.486 1.04519999999999999994
1  3.63e-02  0.5577227252 -9.486 1.04519999999999999994
1  3.80e-02  0.5576773915 -9.486 1.04519999999999999994
1  3.98e-02  0.5576297797 -9.486 1.04519999999999999994
1  4.17e-02  0.5575800591 -9.486 1.04519999999999999994
1  4.37e-02  0.557527861 -9.486 1.04519999999999999994
1  4.57e-02  0.5574732517 -9.486 1.04519999999999999994
1  4.79e-02  0.5574160427 -9.486 1.04519999999999999994
1  5.01e-02  0.5573560446 -9.486 1.04519999999999999994
1  5.25e-02  0.5572932139 -9.486 1.04519999999999999994
1  5.50e-02  0.5572273448 -9.486 1.04519999999999999994
1  5.75e-02  0.5571584159 -9.486 1.04519999999999999994
1  6.03e-02  0.5570861972 -9.486 1.04519999999999999994
1  6.31e-02  0.5570106779 -9.486 1.04519999999999999994
1  6.61e-02  0.5569313101 -9.486 1.04519999999999999994
1  6.92e-02  0.5568483849 -9.486 1.04519999999999999994
1  7.24e-02  0.5567613338 -9.486 1.04519999999999999994
1  7.59e-02  0.5566702133 -9.486 1.04519999999999999994
1  7.94e-02  0.5565745091 -9.486 1.04519999999999999994
1  8.32e-02  0.5564744579 -9.486 1.04519999999999999994
1  8.71e-02  0.5563695263 -9.486 1.04519999999999999994
1  9.12e-02  0.5562598078 -9.486 1.04519999999999999994
1  9.55e-02  0.5561446165 -9.486 1.04519999999999999994
1  1.00e-01  0.5560237544 -9.486 1.04519999999999999994
1  1.05e-01  0.5558972183 -9.486 1.04519999999999999994
1  1.10e-01  0.5557648403 -9.486 1.04519999999999999994
1  1.15e-01  0.555625898 -9.486 1.04519999999999999994
1  1.20e-01  0.555480176 -9.486 1.04519999999999999994
1  1.26e-01  0.55532753 -9.486 1.04519999999999999994
1  1.32e-01  0.5551676811 -9.486 1.04519999999999999994
1  1.38e-01  0.5549998462 -9.486 1.04519999999999999994
1  1.45e-01  0.5548240278 -9.486 1.04519999999999999994
1  1.51e-01  0.5546401106 -9.486 1.04519999999999999994
1  1.58e-01  0.5544465682 -9.486 1.04519999999999999994
1  1.66e-01  0.5542439834 -9.486 1.04519999999999999994
1  1.74e-01  0.5540315196 -9.486 1.04519999999999999994
1  1.82e-01  0.5538087646 -9.486 1.04519999999999999994
1  1.91e-01  0.553575517 -9.486 1.04519999999999999994
1  2.00e-01  0.5533306257 -9.486 1.04519999999999999994
1  2.09e-01  0.5530736909 -9.486 1.04519999999999999994
1  2.19e-01  0.5528043418 -9.486 1.04519999999999999994
1  2.29e-01  0.5525214584 -9.486 1.04519999999999999994
1  2.40e-01  0.5522251896 -9.486 1.04519999999999999994
1  2.51e-01  0.5519135127 -9.486 1.04519999999999999994
1  2.63e-01  0.5515877846 -9.486 1.04519999999999999994
1  2.75e-01  0.5512453801 -9.486 1.04519999999999999994
1  2.88e-01  0.5508854729 -9.486 1.04519999999999999994
1  3.02e-01  0.5505082012 -9.486 1.04519999999999999994
1  3.16e-01  0.5501131796 -9.486 1.04519999999999999994
1  3.31e-01  0.5496969873 -9.486 1.04519999999999999994
1  3.47e-01  0.5492611697 -9.486 1.04519999999999999994
1  3.63e-01  0.5488029726 -9.486 1.04519999999999999994
1  3.80e-01  0.5483226852 -9.486 1.04519999999999999994
1  3.98e-01  0.5478177082 -9.486 1.04519999999999999994
1  4.17e-01  0.5472877368 -9.486 1.04519999999999999994
1  4.37e-01  0.546731151 -9.486 1.04519999999999999994
1  4.57e-01  0.546145025 -9.486 1.04519999999999999994
1  4.79e-01  0.5455309945 -9.486 1.04519999999999999994
1  5.01e-01  0.5448845793 -9.486 1.04519999999999999994
1  5.25e-01  0.5442062901 -9.486 1.04519999999999999994
1  5.50e-01  0.5434937536 -9.486 1.04519999999999999994
1  5.75e-01  0.5427430864 -9.486 1.04519999999999999994
1  6.03e-01  0.5419561506 -9.486 1.04519999999999999994
1  6.31e-01  0.5411274731 -9.486 1.04519999999999999994
1  6.61e-01  0.5402549217 -9.486 1.04519999999999999994
1  6.92e-01  0.5393386884 -9.486 1.04519999999999999994
1  7.24e-01  0.5383751857 -9.486 1.04519999999999999994
1  7.59e-01  0.5373616465 -9.486 1.04519999999999999994
1  7.94e-01  0.5362956855 -9.486 1.04519999999999999994
1  8.32e-01  0.5351717221 -9.486 1.04519999999999999994
1  8.71e-01  0.5339915934 -9.486 1.04519999999999999994
1  9.12e-01  0.5327466083 -9.486 1.04519999999999999994
1  9.55e-01  0.5314398695 -9.486 1.04519999999999999994
1  1.00e+00  0.530061331 -9.486 1.04519999999999999994
1  1.05e+00  0.5286111916 -9.486 1.04519999999999999994
1  1.10e+00  0.5270841391 -9.486 1.04519999999999999994
1  1.15e+00  0.5254749242 -9.486 1.04519999999999999994
1  1.20e+00  0.5237812698 -9.486 1.04519999999999999994
1  1.26e+00  0.5219951261 -9.486 1.04519999999999999994
1  1.32e+00  0.5201186471 -9.486 1.04519999999999999994
1  1.38e+00  0.5181397359 -9.486 1.04519999999999999994
1  1.45e+00  0.5160558303 -9.486 1.04519999999999999994
1  1.51e+00  0.5138655999 -9.486 1.04519999999999999994
1  1.58e+00  0.5115548633 -9.486 1.04519999999999999994
1  1.66e+00  0.5091250146 -9.486 1.04519999999999999994
1  1.74e+00  0.5065714267 -9.486 1.04519999999999999994
1  1.82e+00  0.5038796469 -9.486 1.04519999999999999994
1  1.91e+00  0.5010504234 -9.486 1.04519999999999999994
1  2.00e+00  0.4980807241 -9.486 1.04519999999999999994
1  2.09e+00  0.4949529857 -9.486 1.04519999999999999994
1  2.19e+00  0.491676024 -9.486 1.04519999999999999994
1  2.29e+00  0.4882390949 -9.486 1.04519999999999999994
1  2.40e+00  0.4846379701 -9.486 1.04519999999999999994
1  2.51e+00  0.4808660208 -9.486 1.04519999999999999994
1  2.63e+00  0.4769203277 -9.486 1.04519999999999999994
1  2.75e+00  0.4727993726 -9.486 1.04519999999999999994
1  2.88e+00  0.4685062501 -9.486 1.04519999999999999994
1  3.02e+00  0.4640314346 -9.486 1.04519999999999999994
1  3.16e+00  0.4593872172 -9.486 1.04519999999999999994
1  3.31e+00  0.454575178 -9.486 1.04519999999999999994
1  3.47e+00  0.4495975911 -9.486 1.04519999999999999994
1  3.63e+00  0.4444680207 -9.486 1.04519999999999999994
1  3.80e+00  0.4391892716 -9.486 1.04519999999999999994
1  3.98e+00  0.4337855503 -9.486 1.04519999999999999994
1  4.17e+00  0.4282580389 -9.486 1.04519999999999999994
1  4.37e+00  0.4226392789 -9.486 1.04519999999999999994
1  4.57e+00  0.4169312722 -9.486 1.04519999999999999994
1  4.79e+00  0.4111785818 -9.486 1.04519999999999999994
1  5.01e+00  0.4053933904 -9.486 1.04519999999999999994
