1  1.00e-03  0.5586560329 -9.486 1.04839999999999999999
1  1.05e-03  0.5586548767 -9.486 1.04839999999999999999
1  1.10e-03  0.5586535081 -9.486 1.04839999999999999999
1  1.15e-03  0.5586522779 -9.486 1.04839999999999999999
1  1.20e-03  0.558650771 -9.486 1.04839999999999999999
1  1.26e-03  0.5586493376 -9.486 1.04839999999999999999
1  1.32e-03  0.5586477334 -9.486 1.04839999999999999999
1  1.38e-03  0.5586460356 -9.486 1.04839999999999999999
1  1.45e-03  0.558644322 -9.486 1.04839999999999999999
1  1.51e-03  0.5586426551 -9.486 1.04839999999999999999
1  1.58e-03  0.5586406726 -9.486 1.04839999999999999999
1  1.66e-03  0.5586387845 -9.486 1.04839999999999999999
1  1.74e-03  0.5586367423 -9.486 1.04839999999999999999
1  1.82e-03  0.5586345679 -9.486 1.04839999999999999999
1  1.91e-03  0.5586323093 -9.486 1.04839999999999999999
1  2.00e-03  0.5586299277 -9.486 1.04839999999999999999
1  2.09e-03  0.5586274226 -9.486 1.04839999999999999999
1  2.19e-03  0.5586248524 -9.486 1.04839999999999999999
1  2.29e-03  0.5586221972 -9.486 1.04839999999999999999
1  2.40e-03  0.5586193775 -9.486 1.04839999999999999999
1  2.51e-03  0.5586163457 -9.486 1.04839999999999999999
1  2.63e-03  0.5586132682 -9.486 1.04839999999999999999
1  2.75e-03  0.5586100104 -9.486 1.04839999999999999999
1  2.88e-03  0.558606616 -9.486 1.04839999999999999999
1  3.02e-03  0.5586030238 -9.486 1.04839999999999999999
1  3.16e-03  0.5585993199 -9.486 1.04839999999999999999
1  3.31e-03  0.5585953639 -9.486 1.04839999999999999999
1  3.47e-03  0.558591282 -9.486 1.04839999999999999999
1  3.63e-03  0.5585869965 -9.486 1.04839999999999999999
1  3.80e-03  0.558582517 -9.486 1.04839999999999999999
1  3.98e-03  0.5585777938 -9.486 1.04839999999999999999
1  4.17e-03  0.5585728629 -9.486 1.04839999999999999999
1  4.37e-03  0.558567719 -9.486 1.04839999999999999999
1  4.57e-03  0.5585623073 -9.486 1.04839999999999999999
1  4.79e-03  0.5585566494 -9.486 1.04839999999999999999
1  5.01e-03  0.5585507285 -9.486 1.04839999999999999999
1  5.25e-03  0.5585445154 -9.486 1.04839999999999999999
1  5.50e-03  0.5585380187 -9.486 1.04839999999999999999
1  5.75e-03  0.5585312117 -9.486 1.04839999999999999999
1  6.03e-03  0.5585240903 -9.486 1.04839999999999999999
1  6.31e-03  0.5585166378 -9.486 1.04839999999999999999
