1  1.00e-03  0.558655249 -9.486 1.02039999999999999995
1  1.05e-03  0.5586540597 -9.486 1.02039999999999999995
1  1.10e-03  0.5586526511 -9.486 1.02039999999999999995
1  1.15e-03  0.5586513759 -9.486 1.02039999999999999995
1  1.20e-03  0.5586498314 -9.486 1.02039999999999999995
1  1.26e-03  0.5586483575 -9.486 1.02039999999999999995
1  1.32e-03  0.5586466853 -9.486 1.02039999999999999995
1  1.38e-03  0.558644947 -9.486 1.02039999999999999995
1  1.45e-03  0.5586431856 -9.486 1.02039999999999999995
1  1.51e-03  0.5586414641 -9.486 1.02039999999999999995
1  1.58e-03  0.5586394273 -9.486 1.02039999999999999995
1  1.66e-03  0.5586374703 -9.486 1.02039999999999999995
1  1.74e-03  0.5586353696 -9.486 1.02039999999999999995
1  1.82e-03  0.5586331305 -9.486 1.02039999999999999995
1  1.91e-03  0.5586308133 -9.486 1.02039999999999999995
1  2.00e-03  0.5586283611 -9.486 1.02039999999999999995
1  2.09e-03  0.5586257747 -9.486 1.02039999999999999995
1  2.19e-03  0.558623133 -9.486 1.02039999999999999995
1  2.29e-03  0.5586203889 -9.486 1.02039999999999999995
1  2.40e-03  0.5586174906 -9.486 1.02039999999999999995
1  2.51e-03  0.5586143733 -9.486 1.02039999999999999995
1  2.63e-03  0.5586111952 -9.486 1.02039999999999999995
1  2.75e-03  0.5586078394 -9.486 1.02039999999999999995
1  2.88e-03  0.5586043423 -9.486 1.02039999999999999995
1  3.02e-03  0.558600642 -9.486 1.02039999999999999995
1  3.16e-03  0.5585968297 -9.486 1.02039999999999999995
1  3.31e-03  0.5585927625 -9.486 1.02039999999999999995
1  3.47e-03  0.5585885507 -9.486 1.02039999999999999995
1  3.63e-03  0.558584141 -9.486 1.02039999999999999995
1  3.80e-03  0.5585795287 -9.486 1.02039999999999999995
1  3.98e-03  0.5585746533 -9.486 1.02039999999999999995
1  4.17e-03  0.5585695882 -9.486 1.02039999999999999995
1  4.37e-03  0.5585642807 -9.486 1.02039999999999999995
1  4.57e-03  0.5585587042 -9.486 1.02039999999999999995
1  4.79e-03  0.5585528853 -9.486 1.02039999999999999995
1  5.01e-03  0.5585467781 -9.486 1.02039999999999999995
1  5.25e-03  0.5585403821 -9.486 1.02039999999999999995
1  5.50e-03  0.5585336997 -9.486 1.02039999999999999995
1  5.75e-03  0.5585266883 -9.486 1.02039999999999999995
1  6.03e-03  0.5585193417 -9.486 1.02039999999999999995
1  6.31e-03  0.5585116736 -9.486 1.02039999999999999995
1  6.61e-03  0.5585035978 -9.486 1.02039999999999999995
1  6.92e-03  0.5584951897 -9.486 1.02039999999999999995
1  7.24e-03  0.5584863561 -9.486 1.02039999999999999995
1  7.59e-03  0.5584771023 -9.486 1.02039999999999999995
1  7.94e-03  0.5584674461 -9.486 1.02039999999999999995
1  8.32e-03  0.5584572845 -9.486 1.02039999999999999995
1  8.71e-03  0.5584466878 -9.486 1.02039999999999999995
1  9.12e-03  0.5584355527 -9.486 1.02039999999999999995
1  9.55e-03  0.5584239131 -9.486 1.02039999999999999995
1  1.00e-02  0.5584117448 -9.486 1.02039999999999999995
1  1.05e-02  0.5583989592 -9.486 1.02039999999999999995
1  1.10e-02  0.558385579 -9.486 1.02039999999999999995
1  1.15e-02  0.5583715906 -9.486 1.02039999999999999995
1  1.20e-02  0.5583569254 -9.486 1.02039999999999999995
1  1.26e-02  0.5583415935 -9.486 1.02039999999999999995
1  1.32e-02  0.5583254694 -9.486 1.02039999999999999995
1  1.38e-02  0.5583086351 -9.486 1.02039999999999999995
1  1.45e-02  0.5582909882 -9.486 1.02039999999999999995
1  1.51e-02  0.5582725257 -9.486 1.02039999999999999995
1  1.58e-02  0.5582531723 -9.486 1.02039999999999999995
1  1.66e-02  0.5582329123 -9.486 1.02039999999999999995
1  1.74e-02  0.5582117427 -9.486 1.02039999999999999995
1  1.82e-02  0.5581894732 -9.486 1.02039999999999999995
1  1.91e-02  0.5581662507 -9.486 1.02039999999999999995
1  2.00e-02  0.558141825 -9.486 1.02039999999999999995
1  2.09e-02  0.5581163582 -9.486 1.02039999999999999995
1  2.19e-02  0.5580895911 -9.486 1.02039999999999999995
1  2.29e-02  0.5580616275 -9.486 1.02039999999999999995
1  2.40e-02  0.5580322319 -9.486 1.02039999999999999995
1  2.51e-02  0.5580016017 -9.486 1.02039999999999999995
1  2.63e-02  0.5579694278 -9.486 1.02039999999999999995
1  2.75e-02  0.5579357068 -9.486 1.02039999999999999995
1  2.88e-02  0.5579003686 -9.486 1.02039999999999999995
1  3.02e-02  0.557863507 -9.486 1.02039999999999999995
1  3.16e-02  0.5578247227 -9.486 1.02039999999999999995
1  3.31e-02  0.5577842159 -9.486 1.02039999999999999995
1  3.47e-02  0.557741763 -9.486 1.02039999999999999995
1  3.63e-02  0.5576972433 -9.486 1.02039999999999999995
1  3.80e-02  0.557650705 -9.486 1.02039999999999999995
1  3.98e-02  0.5576017737 -9.486 1.02039999999999999995
1  4.17e-02  0.5575507312 -9.486 1.02039999999999999995
1  4.37e-02  0.5574971883 -9.486 1.02039999999999999995
1  4.57e-02  0.5574411231 -9.486 1.02039999999999999995
1  4.79e-02  0.557382351 -9.486 1.02039999999999999995
1  5.01e-02  0.5573207237 -9.486 1.02039999999999999995
1  5.25e-02  0.5572562068 -9.486 1.02039999999999999995
1  5.50e-02  0.5571885965 -9.486 1.02039999999999999995
1  5.75e-02  0.5571178397 -9.486 1.02039999999999999995
1  6.03e-02  0.5570436864 -9.486 1.02039999999999999995
1  6.31e-02  0.5569661367 -9.486 1.02039999999999999995
