1  1.00e-03  0.5586556091 -9.486 1.03320000000000000002
1  1.05e-03  0.5586544361 -9.486 1.03320000000000000002
1  1.10e-03  0.5586530477 -9.486 1.03320000000000000002
1  1.15e-03  0.5586517937 -9.486 1.03320000000000000002
1  1.20e-03  0.5586502654 -9.486 1.03320000000000000002
1  1.26e-03  0.5586488105 -9.486 1.03320000000000000002
1  1.32e-03  0.5586471655 -9.486 1.03320000000000000002
1  1.38e-03  0.5586454466 -9.486 1.03320000000000000002
1  1.45e-03  0.5586437116 -9.486 1.03320000000000000002
1  1.51e-03  0.5586420118 -9.486 1.03320000000000000002
1  1.58e-03  0.5586399984 -9.486 1.03320000000000000002
1  1.66e-03  0.5586380788 -9.486 1.03320000000000000002
1  1.74e-03  0.5586360057 -9.486 1.03320000000000000002
1  1.82e-03  0.5586337956 -9.486 1.03320000000000000002
1  1.91e-03  0.5586315006 -9.486 1.03320000000000000002
1  2.00e-03  0.5586290793 -9.486 1.03320000000000000002
1  2.09e-03  0.5586265305 -9.486 1.03320000000000000002
1  2.19e-03  0.5586239242 -9.486 1.03320000000000000002
1  2.29e-03  0.5586212177 -9.486 1.03320000000000000002
1  2.40e-03  0.5586183651 -9.486 1.03320000000000000002
1  2.51e-03  0.5586152835 -9.486 1.03320000000000000002
1  2.63e-03  0.5586121554 -9.486 1.03320000000000000002
1  2.75e-03  0.558608834 -9.486 1.03320000000000000002
1  2.88e-03  0.5586053841 -9.486 1.03320000000000000002
1  3.02e-03  0.5586017351 -9.486 1.03320000000000000002
1  3.16e-03  0.5585979718 -9.486 1.03320000000000000002
1  3.31e-03  0.5585939617 -9.486 1.03320000000000000002
1  3.47e-03  0.5585898022 -9.486 1.03320000000000000002
1  3.63e-03  0.5585854513 -9.486 1.03320000000000000002
1  3.80e-03  0.5585808999 -9.486 1.03320000000000000002
1  3.98e-03  0.5585760994 -9.486 1.03320000000000000002
1  4.17e-03  0.5585711023 -9.486 1.03320000000000000002
1  4.37e-03  0.5585658723 -9.486 1.03320000000000000002
1  4.57e-03  0.558560368 -9.486 1.03320000000000000002
1  4.79e-03  0.5585546156 -9.486 1.03320000000000000002
1  5.01e-03  0.5585485926 -9.486 1.03320000000000000002
1  5.25e-03  0.5585422936 -9.486 1.03320000000000000002
1  5.50e-03  0.5585356939 -9.486 1.03320000000000000002
1  5.75e-03  0.5585287795 -9.486 1.03320000000000000002
1  6.03e-03  0.5585215377 -9.486 1.03320000000000000002
1  6.31e-03  0.5585139547 -9.486 1.03320000000000000002
1  6.61e-03  0.5585060036 -9.486 1.03320000000000000002
1  6.92e-03  0.5584977063 -9.486 1.03320000000000000002
1  7.24e-03  0.5584889966 -9.486 1.03320000000000000002
1  7.59e-03  0.5584798578 -9.486 1.03320000000000000002
1  7.94e-03  0.5584703287 -9.486 1.03320000000000000002
1  8.32e-03  0.5584603103 -9.486 1.03320000000000000002
1  8.71e-03  0.5584498346 -9.486 1.03320000000000000002
1  9.12e-03  0.558438875 -9.486 1.03320000000000000002
1  9.55e-03  0.5584273978 -9.486 1.03320000000000000002
1  1.00e-02  0.5584153574 -9.486 1.03320000000000000002
1  1.05e-02  0.5584027796 -9.486 1.03320000000000000002
1  1.10e-02  0.5583895667 -9.486 1.03320000000000000002
1  1.15e-02  0.5583757784 -9.486 1.03320000000000000002
1  1.20e-02  0.5583613114 -9.486 1.03320000000000000002
1  1.26e-02  0.5583461467 -9.486 1.03320000000000000002
1  1.32e-02  0.5583302746 -9.486 1.03320000000000000002
1  1.38e-02  0.5583136752 -9.486 1.03320000000000000002
1  1.45e-02  0.5582962538 -9.486 1.03320000000000000002
1  1.51e-02  0.5582780184 -9.486 1.03320000000000000002
1  1.58e-02  0.5582589391 -9.486 1.03320000000000000002
1  1.66e-02  0.5582389739 -9.486 1.03320000000000000002
1  1.74e-02  0.5582180308 -9.486 1.03320000000000000002
1  1.82e-02  0.5581960959 -9.486 1.03320000000000000002
1  1.91e-02  0.5581731821 -9.486 1.03320000000000000002
1  2.00e-02  0.5581491165 -9.486 1.03320000000000000002
1  2.09e-02  0.5581239242 -9.486 1.03320000000000000002
1  2.19e-02  0.5580975264 -9.486 1.03320000000000000002
1  2.29e-02  0.5580699243 -9.486 1.03320000000000000002
1  2.40e-02  0.5580409856 -9.486 1.03320000000000000002
1  2.51e-02  0.5580107172 -9.486 1.03320000000000000002
1  2.63e-02  0.5579790037 -9.486 1.03320000000000000002
1  2.75e-02  0.5579457732 -9.486 1.03320000000000000002
1  2.88e-02  0.5579109011 -9.486 1.03320000000000000002
1  3.02e-02  0.5578744779 -9.486 1.03320000000000000002
1  3.16e-02  0.5578362263 -9.486 1.03320000000000000002
1  3.31e-02  0.5577962358 -9.486 1.03320000000000000002
1  3.47e-02  0.5577543492 -9.486 1.03320000000000000002
1  3.63e-02  0.5577104416 -9.486 1.03320000000000000002
1  3.80e-02  0.5576645221 -9.486 1.03320000000000000002
1  3.98e-02  0.5576163586 -9.486 1.03320000000000000002
1  4.17e-02  0.5575659989 -9.486 1.03320000000000000002
1  4.37e-02  0.5575130651 -9.486 1.03320000000000000002
1  4.57e-02  0.5574577538 -9.486 1.03320000000000000002
1  4.79e-02  0.55739986 -9.486 1.03320000000000000002
1  5.01e-02  0.5573391267 -9.486 1.03320000000000000002
1  5.25e-02  0.5572754967 -9.486 1.03320000000000000002
1  5.50e-02  0.5572087426 -9.486 1.03320000000000000002
1  5.75e-02  0.5571389007 -9.486 1.03320000000000000002
1  6.03e-02  0.5570657521 -9.486 1.03320000000000000002
1  6.31e-02  0.5569892988 -9.486 1.03320000000000000002
1  6.61e-02  0.5569089526 -9.486 1.03320000000000000002
1  6.92e-02  0.5568248985 -9.486 1.03320000000000000002
1  7.24e-02  0.5567366444 -9.486 1.03320000000000000002
1  7.59e-02  0.5566443677 -9.486 1.03320000000000000002
1  7.94e-02  0.5565475349 -9.486 1.03320000000000000002
1  8.32e-02  0.5564462257 -9.486 1.03320000000000000002
1  8.71e-02  0.5563398627 -9.486 1.03320000000000000002
1  9.12e-02  0.5562286184 -9.486 1.03320000000000000002
1  9.55e-02  0.5561121181 -9.486 1.03320000000000000002
1  1.00e-01  0.5559896412 -9.486 1.03320000000000000002
1  1.05e-01  0.5558615281 -9.486 1.03320000000000000002
1  1.10e-01  0.5557274572 -9.486 1.03320000000000000002
1  1.15e-01  0.5555867211 -9.486 1.03320000000000000002
1  1.20e-01  0.5554390754 -9.486 1.03320000000000000002
1  1.26e-01  0.5552843627 -9.486 1.03320000000000000002
1  1.32e-01  0.5551222658 -9.486 1.03320000000000000002
1  1.38e-01  0.5549524993 -9.486 1.03320000000000000002
1  1.45e-01  0.5547743516 -9.486 1.03320000000000000002
1  1.51e-01  0.554587914 -9.486 1.03320000000000000002
1  1.58e-01  0.5543917735 -9.486 1.03320000000000000002
1  1.66e-01  0.5541868612 -9.486 1.03320000000000000002
1  1.74e-01  0.5539713208 -9.486 1.03320000000000000002
1  1.82e-01  0.5537459391 -9.486 1.03320000000000000002
1  1.91e-01  0.5535095427 -9.486 1.03320000000000000002
1  2.00e-01  0.5532610202 -9.486 1.03320000000000000002
1  2.09e-01  0.5530010885 -9.486 1.03320000000000000002
1  2.19e-01  0.5527279344 -9.486 1.03320000000000000002
1  2.29e-01  0.5524417132 -9.486 1.03320000000000000002
1  2.40e-01  0.5521412149 -9.486 1.03320000000000000002
1  2.51e-01  0.5518256453 -9.486 1.03320000000000000002
1  2.63e-01  0.5514953542 -9.486 1.03320000000000000002
1  2.75e-01  0.5511483246 -9.486 1.03320000000000000002
1  2.88e-01  0.5507842033 -9.486 1.03320000000000000002
1  3.02e-01  0.550401544 -9.486 1.03320000000000000002
1  3.16e-01  0.5500006512 -9.486 1.03320000000000000002
1  3.31e-01  0.54957925 -9.486 1.03320000000000000002
1  3.47e-01  0.5491381532 -9.486 1.03320000000000000002
1  3.63e-01  0.5486739623 -9.486 1.03320000000000000002
1  3.80e-01  0.5481868689 -9.486 1.03320000000000000002
1  3.98e-01  0.5476740368 -9.486 1.03320000000000000002
1  4.17e-01  0.5471366658 -9.486 1.03320000000000000002
1  4.37e-01  0.5465725916 -9.486 1.03320000000000000002
1  4.57e-01  0.5459796693 -9.486 1.03320000000000000002
1  4.79e-01  0.5453561161 -9.486 1.03320000000000000002
1  5.01e-01  0.5447023597 -9.486 1.03320000000000000002
1  5.25e-01  0.5440138106 -9.486 1.03320000000000000002
1  5.50e-01  0.5432904462 -9.486 1.03320000000000000002
1  5.75e-01  0.5425319411 -9.486 1.03320000000000000002
1  6.03e-01  0.5417313496 -9.486 1.03320000000000000002
1  6.31e-01  0.5408926024 -9.486 1.03320000000000000002
1  6.61e-01  0.5400094934 -9.486 1.03320000000000000002
1  6.92e-01  0.5390797323 -9.486 1.03320000000000000002
1  7.24e-01  0.5381031913 -9.486 1.03320000000000000002
1  7.59e-01  0.537074621 -9.486 1.03320000000000000002
1  7.94e-01  0.5359909895 -9.486 1.03320000000000000002
1  8.32e-01  0.534853957 -9.486 1.03320000000000000002
1  8.71e-01  0.5336546932 -9.486 1.03320000000000000002
1  9.12e-01  0.5323955884 -9.486 1.03320000000000000002
1  9.55e-01  0.5310659763 -9.486 1.03320000000000000002
1  1.00e+00  0.5296691039 -9.486 1.03320000000000000002
1  1.05e+00  0.5281974864 -9.486 1.03320000000000000002
1  1.10e+00  0.5266477131 -9.486 1.03320000000000000002
1  1.15e+00  0.5250162954 -9.486 1.03320000000000000002
1  1.20e+00  0.5232980675 -9.486 1.03320000000000000002
1  1.26e+00  0.5214922026 -9.486 1.03320000000000000002
1  1.32e+00  0.5195869745 -9.486 1.03320000000000000002
1  1.38e+00  0.5175776596 -9.486 1.03320000000000000002
1  1.45e+00  0.5154679302 -9.486 1.03320000000000000002
